T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,10.6908615666956,5.340485650689675,7.922829192535444,4.16364541292426,6.902598858242435,2.0049239079515386,6.4033715731530485,5.052130347653739,3.283194495531243
2,4,7.514754165915344,3.800741046672222,3.7514902152593956,3.140462674012369,2.1922552655983076,7.714221361830617,4.220147249177428,5.05207483391757,3.4199061470966585
3,7,5.683833403890541,5.301003127554179,4.116114572638226,4.257264479070349,3.021547646599954,4.4750116897978245,6.879021911699651,6.044620714481573,7.471348133863163
4,2,6.824567369887643,6.874540432269121,7.03746141930772,6.679810627334859,2.1006670987444207,2.088216127091353,6.797713278921129,3.3079126331177937,3.087701291927435
5,0,6.140438811563787,4.543646885026111,7.6544767787576085,6.1537521696622814,6.195320541019722,4.32860115211008,2.135943698783576,7.526017635982987,3.1539029090273543
6,3,8.164516046964124,5.212314072997602,4.487090860328852,9.075073872032817,5.760174273326631,4.019101616572627,7.180624503141946,9.075442353857982,4.183616934406617
7,9,5.626847015343004,9.623070903064715,6.146353704277698,6.231150092857998,4.7754317037469605,4.615064020916741,7.371150961904672,7.590656771507755,5.758200482729614
8,4,6.209482404421238,6.368556985911573,6.518912062424824,5.2031078926347885,4.402681473883595,4.377881175191443,6.306720805978958,7.161977179347837,3.352818125437269
9,3,5.968698556597083,3.3101673630057173,4.713664271453274,5.8002668241666955,6.268498847935392,12.201931554366029,6.007520546268344,2.7914800238438437,5.053220176719405
10,3,6.795246276052837,2.6327342045248443,4.169674922411165,5.965929501053123,5.863034441689067,6.596476594971945,4.677319764230078,7.212995869739586,7.24549158907888
11,3,7.862429650480328,6.383326960151164,6.138573253611661,8.356766141366926,4.179728857345915,7.5726137009966825,3.584965918560864,3.4571028518565514,7.708938874333247
12,3,5.5935790196466355,8.514970911617604,5.218486177186613,4.358635756960137,6.433985857002831,4.9122264555464845,3.0031926409169696,7.54006322628914,4.240114118900397
13,1,4.13641029930862,4.494676853514166,6.1516192753631405,5.115216031423522,7.272494888735286,4.73139258969196,7.129386894756112,5.936447181374137,6.4608230829779405
14,0,7.279976146455643,6.085980407522664,6.091778853912408,2.033819540934785,7.039800569472954,2.0002628756140615,9.626694057937272,7.542924150345122,2.690077761583601
15,1,6.682301548637524,5.30246971885831,5.290190350640846,7.587272554350273,2.2124618508826788,2.1204288106172307,7.758238828863197,3.79949122775257,3.1103561189406363
16,1,3.033472083965524,6.580368557802932,5.679463666878078,4.943531372803772,3.1728665572007886,7.701667486894677,8.633042763552863,2.859743860924763,2.2364590070359274
17,0,6.316033124232261,5.131978493456381,6.406683300030354,8.958388991165055,7.468315167908534,7.335200358677296,6.444885604359136,4.068360359268405,7.323102810602945
18,0,4.322533783765878,4.920631195442755,4.284803484332331,2.7886204398614747,2.5444631944834892,6.690646188344296,5.162725439184755,6.324162030074658,8.397352981264111
19,0,4.654154463797688,3.1934817060461977,3.4480691743617484,5.696468196678465,4.652419424420262,7.03280350911482,6.789616697488454,5.113664312694322,6.085686789049863
20,1,3.3047115108172753,3.2366763619167696,4.129188305250542,4.3988239340912125,6.268967467180067,3.4937239537871037,5.12182744205459,3.6187186082588183,7.03487618123092
