T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.786772201665436,7.3431420957773454,3.798495365571383,4.3780916400244045,7.235803180194317,2.4737776508262352,5.855097209982278,7.653912560479812
2,3,7.417391562538134,3.0604582653623735,2.4019384903133716,5.327024524885214,6.4182598677876275,6.94569918214061,4.733469658944795,6.124552930697913
3,7,5.208116478787131,8.247575655874686,3.005412208699208,5.099761041297379,4.184412859238038,4.653310476572001,7.976326677374828,5.976865981304815
4,6,2.9943260844404884,5.737216921505676,6.689709171639079,9.267520202506205,8.911540482252317,3.0026812120004287,6.2726075146170475,6.122534308277973
5,9,5.983317509466774,3.438145505976484,6.0207606077486915,5.026113539070009,7.088465317486411,5.699438849365775,5.381801364105638,4.709955617138059
6,5,3.1561906340261086,6.417061176326696,7.522101949908235,2.2717336788334714,5.6117258672934955,5.279884507726772,2.461838874829618,4.4644930361125
7,5,6.816249895514899,6.75596505451787,4.45310465336602,4.793676653747416,2.6780921000664355,3.294365424451158,4.949013669775535,3.995310047738008
8,14,11.058491490256348,5.805415258535707,3.908790474150343,4.792979301532297,5.913094539754936,7.766004906552851,7.933517129386359,3.571282107236873
9,5,7.7684515247852985,9.26768738295899,7.529980046221235,2.1191649199649594,8.19415317155702,2.0566636718249103,4.460178051564339,7.158766675279015
10,6,6.068279969991355,3.1501568804356337,9.259432339376245,5.300702612656529,5.083034501536451,7.427095105974404,2.5109377788780876,4.150617409545348
11,6,5.5714183542703735,3.321653866312287,5.127644514311651,4.821658872954082,6.325519077864214,4.788508517293721,4.813448455676271,3.1230357756313705
12,9,6.022816357641318,3.6439280493278186,6.640242686512897,5.0688677638041595,3.275568491273254,4.298454291877697,6.519651886013533,5.945313388644513
13,3,8.084724392566953,5.479467755492254,9.418571517026038,5.623184283807722,7.21584670504529,4.881055302115956,5.383634550685856,7.702070329353178
14,5,7.310878063407445,7.130412064805882,4.87236682223958,7.330161569565803,6.096626875708745,6.095482657780799,5.793790213432905,5.316424661287449
15,1,5.200974716393008,6.283708862292108,6.521121432050573,6.203148173820983,4.643867621177952,4.926652481977117,6.260116235329687,5.473586058812242
16,3,7.691597728432734,8.064200155469923,5.2217272389529805,4.285400087126364,8.305201587012927,7.160997924158679,5.208132438008738,7.9208203178098255
17,0,5.291282176042168,5.396122693826916,7.81029903154142,3.2084083156881906,7.793574227851745,8.812948649300077,7.537720285521891,2.5282307288918737
18,0,4.198100316378707,7.017382551044542,7.211819735845992,3.0637675427270628,5.335790186158654,8.000694790943262,3.3839858207369367,4.208459089993843
19,0,6.473836941353776,5.163241990117178,5.336445727515154,8.081288850890537,4.618095623987167,5.035574038115196,5.2945328662454365,4.969792308085676
20,1,12.086675737022759,2.725589023184083,3.1453194322087117,7.858658003169609,6.39879545141037,6.045861370909208,6.103423006528495,11.265272621193855
