T,FC,x1,x2,x3
1,3,4.372176468327793,4.111826318869977,4.177933933382734
2,5,7.1514315943432845,6.526117537175697,6.802155634262064
3,1,7.512263149011297,3.880907032355137,3.503523838243925
4,5,4.064665099283082,4.543255161948332,6.787031581537645
5,10,5.1531531173077,3.284043030821955,9.500279348902087
6,8,2.1416700055966245,5.155024137351553,8.817907943216568
7,3,6.745367148436687,3.1136390113213777,6.096061929908683
8,9,6.195044031736125,6.238912226855458,7.133721675986138
9,6,2.1463372412737654,3.130370879660364,3.3774591343631215
10,2,5.537242106719447,4.231705957764072,4.570849162502525
11,6,5.355859863978172,5.021057454977605,6.018110478427869
12,3,5.855329233743466,2.413759212606768,6.890579397279623
13,3,5.138348372356127,4.151895452615101,3.1871370585982053
14,4,4.300019025136169,8.118767249700449,3.5388258947371893
15,8,5.63353051697612,5.2644198847471,5.27756744804615
16,3,7.024064440146776,5.024650737193312,4.106304992015116
17,3,6.398934920011351,11.548521812152565,9.518364444000504
18,3,7.604411608124052,8.486263416193328,2.0117855545286387
19,4,2.0777404504212336,6.030064456999609,7.086732500728877
20,1,8.573025093757117,8.057773482896968,7.332173739518087
