T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.2983906722051195,7.72201799020244,2.1073602424292845,8.727549967763485,4.601698983402257,2.8426815523486253,5.455469832796066
2,4,5.382551879023723,4.2555584203501295,2.1030629726520917,8.116350775683337,5.339812268338125,2.437797097332262,4.883917792001328
3,3,6.278467938322377,8.71644949793779,8.56744001941193,5.70514311339897,3.3077892516064833,3.8447414479153146,2.153642519875165
4,10,9.58901208133515,3.198360428594439,2.5879678526942738,4.206896761242705,5.234314006733907,5.477674191270175,5.905139517195657
5,10,4.215373096337141,5.21006245253857,6.212121578842447,4.096549963142898,4.420321039812481,8.77279612085376,7.228921520509054
6,15,7.1373243607345715,4.1960535706687905,5.871214311039977,6.077516995368662,5.160387684353123,9.748663041737995,8.23235976323327
7,16,6.922722224618163,6.217615425173371,8.639337101886731,7.594644958483018,3.6500164528081145,7.364759719064682,7.064164588708062
8,6,9.054124632964868,6.957831597093409,7.479981996511826,7.34327684287318,3.3316271583848684,5.496382495017257,7.6713922882784535
9,7,3.9208678867194107,5.699144607056417,4.033017714052901,3.810620538187959,2.7535801237058464,6.297571554782813,8.796021959954617
10,3,7.0951364244209145,8.435281114914297,5.7004582183994135,6.003438878073351,4.260704766789262,4.7760360116745035,5.148646589682201
11,6,4.6623228145376645,4.278428774862056,6.039249107307215,9.533332735195817,6.073795338481358,3.5702437644404394,5.84207270868158
12,4,7.455868139937633,9.371424284964585,3.071827237844003,2.382297431586292,10.92793286439228,6.898681726219754,6.0743610370980345
13,4,4.871983349468825,8.266605264630186,6.699760454154863,6.527021909521332,5.63192997532766,7.9395888706320985,2.114324711173576
14,2,2.0295689658172305,8.860454222936665,4.509320007563377,3.103360700352551,4.308708141472733,6.546399664387868,3.103176278948891
15,3,6.710820722767967,4.282058925245554,5.075793383752766,2.5321136535327042,6.176092624117153,5.0187078236984775,7.018544923653079
16,0,3.1868897493924386,4.34773308972884,7.534244603647526,4.3963780565115,4.131345331983275,3.535078978613517,5.784658004544158
17,3,4.047343715916812,3.0016791191113845,3.57877535926114,7.659677691774284,4.206388327278267,7.207429866513261,7.51266297253582
18,2,7.578043157444181,7.144248928254167,7.821739931124664,10.154158467445438,4.658671045841971,3.343959339592443,3.2781320636468303
19,0,5.307576145935009,2.8189285028623985,4.1410530092573214,9.065727467930268,3.3003137602867545,5.275444617603531,4.621285643703819
20,0,4.834846230273609,6.776019516511229,2.1155219514277235,6.916914594115782,3.9517970185101823,6.055829699890269,7.6234522066603265
