T,FC,x1,x2,x3,x4,x5
1,0,8.157995579967169,5.029794124348016,5.966853168000949,6.71579889174948,8.583864107031161
2,1,9.478417901390538,3.140782599939246,7.156496894262156,2.015307320929383,3.1199629966220455
3,3,4.028171571971945,7.64419002642202,4.434084896813068,2.394783330818274,5.380818374506937
4,4,6.499525193873425,7.010093101585706,3.319478610092669,6.202641035065752,9.305996361668898
5,4,6.056674523568719,8.039987230981158,6.100113368392562,6.912810386539706,4.719085080887403
6,2,3.1672792483411563,2.707835180278016,8.066485725898566,4.765228364838571,8.547078225101771
7,4,11.978211960808652,4.172785551432459,4.25892677770057,4.611267095157763,5.149556068393019
8,8,4.898142612869104,2.2488441597809583,6.5839282228074,7.72235118539222,6.602907029089727
9,6,3.8170855802239143,2.352582981906501,7.781970824124414,6.44268386755104,3.4050378949762097
10,4,6.808481147434828,3.5278676409883007,7.323299678689626,5.1646190802336145,3.047631604543514
11,6,7.640089956574302,2.200102456308306,7.130775591800742,3.311403231335797,7.393127099756796
12,2,6.810836370810501,3.8211744303664625,7.059220179025475,5.078820805498476,5.909445839353091
13,9,7.242395889993344,6.148670822775894,7.277460817996252,5.43010912416797,4.008889135465165
14,1,2.427019101751024,6.141054413641179,8.156970935396545,5.112485359190541,2.8203226965804506
15,4,7.020698752843317,6.733804169924585,2.8489873761252706,2.8588618918492803,2.5725942527083347
16,4,9.16882287279854,2.7739049073614224,7.3116593628315405,4.647146781348827,6.363382042428741
17,3,8.726750214715874,7.672616117483588,7.4279155052723285,4.327046183708355,2.584747759174677
18,3,6.331521770209157,3.9320125766064584,5.651814514803471,7.9328238873035675,3.302853298065838
19,2,5.87204303350015,8.026522768655079,5.075347420707376,4.825554639738188,7.059511916561323
20,3,7.203641080532562,7.437015550923323,2.0029849953910066,5.718156991816397,7.169260865360951
