T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.190411826307595,2.2973263191433735,5.902978720293206,4.867875648044015,5.627796179798734,2.235240375383386,7.994251088630931,5.3636624958837595,5.981720045224219
2,5,7.715860867390009,7.937820422625737,6.580362545836835,3.881766674249889,3.4718408787090707,7.279003489873456,3.3490909533942146,3.143752790781815,5.297862194012825
3,3,7.892840905446418,9.142352427681043,6.086568478409286,7.6845466541011245,2.51753463348515,7.483963002518133,6.045459900998044,3.798113232085651,8.080146027177474
4,9,7.429109679385814,5.003471990228151,9.879079598539757,3.6575144477868267,6.606674899626787,8.769941039931144,2.164438630409562,7.074891873083773,8.219737981163348
5,8,2.1001619610304205,8.224702103944406,2.3872037698755446,5.482207759588842,5.244334346818207,7.8756511807433345,2.8704554590353513,3.116520915054643,6.775559263908484
6,15,4.236472081417203,7.029291372822297,6.075892193399475,6.006322981192799,2.1008697211316276,6.659742642728402,4.045935194406995,4.630272794480694,7.819657459958506
7,10,7.060947006430895,6.792575893530547,6.574290335771307,5.089183257340999,3.8500090797930113,4.027746970373533,3.4827506443690686,6.04991640962623,7.15639805763231
8,15,5.4811276696949625,7.589650843928805,6.004227835004462,2.994937537904637,5.637969694534739,6.261323486357901,5.960120539996501,9.88079490024574,3.893311497713192
9,12,2.0197697355912654,5.917388760272465,3.3164276919889715,5.19412465966436,6.269881794548675,6.1988530260915695,7.9101691254660995,4.169497958668089,8.82795855911555
10,9,3.2540486881324613,5.149559456007496,3.3434434234889325,2.4576482581769037,7.99137670119561,6.189270755731065,2.987137940652321,10.193596820070763,6.67664095345137
11,4,6.905513981752621,6.1065904708138286,10.50828740400003,2.4953184094353253,3.6203132331115753,7.903766174886995,4.439834233672309,5.26280077745409,6.903727908352511
12,2,3.3620457120097123,2.363329412285215,8.350330243644352,7.139680608491907,4.596316884502219,8.08769373388807,7.192931554015288,4.051947157276544,6.2812680353622605
13,3,7.686728684550809,2.0950940049268296,3.448065900931414,2.5328980179239147,7.66791087406152,2.2471273631281425,3.4408754146604146,6.345021550112772,7.152957874563452
14,2,3.2073184079262442,3.9058223897230233,7.413078762863842,5.848007486376034,4.071539051445304,8.924549040412401,5.799691166859201,3.686914932672055,7.106981457619957
15,2,4.71755719510014,7.540639772709747,6.036687015400993,2.5710384983904095,4.093927525229926,7.026346384290306,5.567886273127958,5.746803795888534,6.079000211697358
16,0,7.36511818967438,5.580413137203221,6.1936052208994585,5.006258191045058,7.229063643358279,7.066024861173355,6.246189173220788,6.26433297866886,6.3563192542695175
17,0,4.153001208902284,7.602178805248912,6.81862960148626,4.05816587999923,2.0902539158486877,5.078333010826603,6.345744604326141,7.673839446200083,7.1907855444275794
18,0,6.237791044089817,5.361120598813738,8.76080032065224,7.990304392507085,2.015195455234878,4.761760562578721,4.1474281512782065,4.577155338284683,4.538733127994546
19,0,3.9968009592550295,4.988273057672336,6.399352665048877,3.558009879112583,6.123143828616781,5.848128275645637,4.873786414183338,6.688481534817919,6.445820247223382
20,0,8.66896506288941,5.332815519586433,5.94500180220201,5.503701260453074,8.285782713067471,10.703991087455103,7.459460175822151,2.3760025346122995,7.916054465937492
