T,FC,x1,x2,x3,x4,x5,x6
1,1,7.213156513743389,6.466723961577084,4.36106215943778,3.976476293987526,5.190816021796845,4.787110282140501
2,0,6.441762709417653,5.477428121230488,2.784187747369095,4.443255938219501,3.148635062230715,7.376121883976117
3,5,3.0813354327475366,4.950547039520033,4.31448399531671,6.614929511191121,5.291185069225143,4.659963138672631
4,6,4.888022355730229,6.3499909222431015,3.496162333256975,3.2823015719015713,4.916832821095886,8.256959172181611
5,5,6.543317201241757,4.02519837743365,5.185660523274078,4.291394940084477,3.3912640563602157,3.88677691690713
6,5,3.592735854151156,3.6850260899219904,8.652266890718813,5.076665289376497,5.2386367959068,7.164587686107357
7,9,3.8344220799824997,4.908224025053295,4.932591633394843,6.53260167226233,5.147604988552448,6.082530598173851
8,7,6.113936434725277,4.0491987797153,3.5254308666720875,5.625666747632597,6.862372316553155,2.619236363969031
9,7,9.694921275487015,2.193794865710143,6.3165837473345245,4.364463729020319,6.428595090828982,6.048077810090876
10,4,3.2058672888907416,8.935772560234517,6.347843155940405,5.967601050883288,5.130629803551399,7.285659329608407
11,12,6.800164139195054,7.223289868963901,7.015700975581849,6.34001393735448,6.442667062523117,6.875354731344025
12,1,2.311141427328465,7.824077696032765,2.426606818173188,4.264229280769595,3.222848392067041,4.050387738511514
13,8,6.580913514187293,5.0790288133693915,6.379911424011729,4.597325677708879,7.258132406979872,2.3615257289869622
14,3,3.0770299772450036,7.248048825662116,12.105865604212667,8.087833423511626,5.055877594954425,5.769634080762773
15,7,8.151173323670328,5.139090609693708,3.8750189371728085,8.248511177843657,6.887996381407826,5.115689537814495
16,6,6.222438264303808,5.435989971813178,6.669974177228584,5.875757043381581,4.861872102151752,5.535618176747661
17,7,3.0040518862109518,5.134089768910838,5.696145851319386,4.141284565907626,7.733239044769978,8.110553649564796
18,3,4.31825237076145,5.568083007763537,4.246295243405325,2.395384084016201,2.8765966918726904,2.015133997359379
19,4,7.170392629712267,7.291823919673135,6.6997997223292085,4.572484053815238,7.028423442624432,8.791484926349819
20,1,5.753656146195549,2.2181259280483347,4.08242738374166,6.16498958403803,12.407685910740366,4.9952917383485556
