T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.557937197199888,2.221643339457299,4.079564102827689,6.073492053772584,6.3802196699358085,2.1368084627493196,4.989710863539155,6.827868304375026
2,6,6.007049512882736,7.079815190807787,2.520190106419429,6.001007669107003,5.279166413755665,5.2543813758733435,6.225550057522702,4.005318641460131
3,12,9.116235874909599,3.640346111217054,7.583378851683483,4.651621914491256,6.599802354945215,5.098742861095018,5.493726616356588,4.882245129000003
4,7,4.0497911928734736,4.040965421219538,4.370634717361919,8.016119022195173,3.927543153993732,4.581152936345917,4.430244532127667,4.792436972314943
5,4,6.5317587717448,8.138584450146896,3.5557553474803463,5.0034133127603,2.4745190617382065,7.965683610450229,7.107060281303156,4.1692856197260895
6,10,6.336760954473018,5.556981833903087,6.484057632742356,2.588961937126555,3.2231003708762316,8.78148028501327,7.776541873423348,9.79815673636234
7,1,2.314026920848717,5.0729925213109945,5.649312425858723,2.5413607985583644,7.061682045486895,2.497058989691968,7.488337178547138,7.695828147211911
8,6,3.1365225894967406,3.5217733299039895,7.164553514002303,6.485292616638481,3.978654388742057,8.121850761651418,7.8464225788937485,7.539253075935423
9,1,2.1470181866824514,3.24460445408818,6.993485227689,5.3152749015497935,5.6090653753274555,6.456248505572387,3.3045317610631,3.8950223764382477
10,1,3.23060812020396,4.468879660382333,2.8775486058607376,3.4195263641252898,6.305508298457072,3.153284686886236,4.447376498920758,5.218868075041898
11,1,6.80760954893249,5.680602405271422,4.073188964494571,4.049806701022082,6.070044685708869,4.431732535198419,7.620672396522667,3.7144494513607547
12,6,3.82674615494448,3.595869680362201,4.869427183667887,5.313593002747827,2.398797386103232,8.016739744828724,4.040809998485897,5.019604444519345
13,5,6.425818818348448,6.002246776491905,2.3467233492801225,2.4035720445083437,4.971188267534238,5.7047758503697334,6.252178833799357,4.059252459435923
14,2,6.40212061165839,4.137614916988764,6.4950282825144665,5.103114367961606,4.249144801892794,2.7421463770315873,7.4236550724464765,2.022332001886927
15,3,3.3527735231677633,6.495603622256703,7.286713750688209,2.7358128316471797,6.1182466325036176,8.653788038360206,6.198510157124763,7.3215359294854325
16,1,6.200689496856574,5.577578432689633,4.650079840257941,2.41977199190238,7.3193279008709355,6.313737524455762,10.009872948328457,5.004632321155928
17,1,5.710012415966639,2.6627679692668966,6.530087279164677,5.011593935476023,5.649528922695182,6.6929180610242,2.080384406402511,10.728922154426302
18,1,7.062140535291279,5.274435665286689,7.18808062947206,5.2062055727483,4.027792928504626,6.855755125491096,2.474458689513026,3.1841976162326224
19,2,7.753590990378835,7.085868427375268,7.339757566367998,4.158987600728583,7.751761324763481,3.0074450300283857,8.790916928837145,6.327345621827019
20,0,4.076207809722055,6.025360589126978,4.47779491462949,5.677502154049557,3.4533184635160965,3.157713386356543,4.344372571540859,2.428599614837822
