T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.312221553794352,5.7292557424820805,7.608766090748851,5.775656817985888,7.0882807803164605,6.160214843034646,6.32187333153672
2,3,6.445698080744982,2.7485295047957257,7.0266589284866825,5.16277619291421,8.349704812659443,3.1084213787237083,3.325961589220969
3,6,6.559253805986494,5.5336113405216025,7.717144032599412,3.470649158418392,6.052619839506828,5.389571054322264,2.782172568365186
4,5,4.848715171309615,4.7586411763268,5.503935845228403,9.008733351684587,3.081713088346089,5.0308757068961745,10.23492756130147
5,6,4.295907203340448,6.567287564661252,7.146052631835571,7.63402421390601,2.3097931458147047,9.157697570790859,2.1122208931217377
6,9,7.385905251215096,7.121576241638807,7.88971896907658,7.33167494364095,7.028916919130831,2.46036425555668,9.079370574460375
7,8,5.730259983849241,5.234425476518352,4.0745143675137925,7.795667432082871,6.01578140046623,5.322530106120923,8.160830797632743
8,3,6.914778808445225,5.008360212877037,5.327039168763874,6.153126690859728,8.385684572277693,8.55074038780232,5.372082077470921
9,3,6.533019079653031,4.2006895425030715,6.910481029201409,7.869720936948009,5.1669319970017495,10.175517695579298,4.210765760964071
10,3,6.479817328947309,4.2931708235892305,6.385832493468812,3.9620332511340566,5.098068349835446,3.441395902537918,2.135179925467285
11,5,3.4859130132873917,2.0290588316948357,5.267754747241301,5.515815374177282,5.910378168098764,2.914103887683951,3.651401164132304
12,4,5.680953775846254,5.725963351564602,3.217421883344324,5.013442706269975,5.025304009070854,6.852118883653297,7.419480484161851
13,3,8.3338121079895,4.85191999483624,6.000976569417688,4.345755639801755,3.20459547515664,6.191181179037231,2.3274350989884156
14,2,7.182460327811781,7.079435787710791,3.324446677047502,7.198745951236294,5.970694310467216,2.3671631814197456,7.134578221448152
15,1,3.1437228697133013,2.567943077910815,7.07784148429956,6.2968371974015485,7.0441577858739315,5.879622970032325,3.323435799440482
16,5,7.292588271063065,6.017071544271481,5.022538026955248,4.590214074983541,5.313930237919276,8.858029545372673,7.104320970898815
17,4,3.3591749200051835,5.827282195490614,7.022301797776249,6.634172818011546,5.783110201045812,4.166482548244662,3.995950312259324
18,3,6.067368938282369,4.282121129011652,7.859520747387876,4.675952110588313,5.015056533253798,4.485923628060499,4.918169439988312
19,0,4.350064968570024,6.036525018846259,3.4424147358558774,7.390429849771702,6.419330884446203,7.129883077592343,4.76906288055536
20,3,4.9185229712347205,6.904621031900365,7.2691811299540285,3.1202327014591122,6.962706589913411,6.257875707166348,5.869447205536029
