T,FC,x1,x2,x3,x4
1,4,7.489180142858787,5.315576381763471,6.53196424578251,7.788466254869196
2,2,7.829077847896788,4.3856005335590655,4.463075017386826,3.0520521781663836
3,5,4.267819911918307,5.933527721027873,8.979362389105663,4.086546477831138
4,5,6.714712176154718,2.6698596729028528,8.64241601844126,4.087238853830769
5,2,3.537571610362095,2.3139387798353273,6.717136349679171,7.874907651746133
6,5,4.0772397522782375,6.445113695682101,7.068374352513194,9.138288437456875
7,7,6.369531284351394,7.579827775915917,5.6617756015830745,9.139140709071292
8,2,5.572850145959855,3.922988587772667,3.0592497725008228,3.204038645021455
9,2,2.5552294612828037,7.2930890549601575,2.0134125924116657,2.231990996285665
10,0,3.7434937101370553,8.702832176554455,4.132872134030145,5.278162335657459
11,3,3.5455310999160905,5.050199949941703,6.506338537744792,7.905684727227719
12,2,7.3318899015312855,5.224247531621238,4.747879727379461,6.029174286352722
13,5,6.435137679325791,4.139335180956656,3.8839601385301004,3.644476098249842
14,2,4.850206352332202,2.0923443781215054,2.5627021764243465,7.539399659401559
15,1,13.907278368982436,4.396618211018727,2.145071124410187,7.14003001149978
16,1,4.524623281000713,6.16520540366971,9.1590748346744,6.3334773860479086
17,1,4.567389326505956,6.097804247082578,5.98682624685113,3.1256367245666676
18,1,4.150342405770068,7.918447529679522,4.2669975400145415,5.944865713384881
19,3,3.0876960516791243,8.46643243676327,7.108413714908167,2.159159359860267
20,4,2.7823702088928304,3.00132712774992,4.141281880100092,7.602564728010907
