T,FC,x1,x2,x3,x4,x5,x6
1,6,4.996154150561504,5.835206064466811,6.472517271146346,6.154061881131856,5.115488438620062,4.2066064321668755
2,4,9.26495070094181,4.159797517919716,6.106770542440511,7.406690840391984,5.895845974628044,5.134107461518651
3,4,6.5402266407827465,7.288557480412814,4.7537388913180365,4.762604619302844,4.1186626280951915,4.563032183637976
4,3,9.668617876482568,5.706141491174288,4.970901665669929,4.138230995491777,3.8124834091232205,3.4785239072182135
5,5,5.227648045901133,4.232051303649628,9.16305739120134,3.930429527410661,6.201488851047282,2.019742679038145
6,2,4.3387144266034205,7.089861317565959,2.067846874084162,7.347953543553815,7.06456982680381,2.613591949338382
7,6,3.6738752157846677,6.919907686821242,8.275207275170057,5.561500271013017,7.063053127992255,4.1226920900343025
8,8,6.040147624222364,7.521558067041557,7.72012574813852,6.7771817594736525,7.559285632448687,4.625803437820558
9,4,7.776117938249031,8.286437154539577,6.184479671884735,9.242350040778215,2.4483712228722974,6.798582764245534
10,9,7.582702257366956,2.509787847395286,5.751688940608686,5.79992947064212,5.014227157465788,5.5816902446731635
11,0,4.275281855559181,4.693359304949123,4.822269717493199,6.731263451188767,7.733009216280751,7.554790480496621
12,2,3.2264944175435684,7.19766543556681,4.021375572164883,4.154311892000514,3.6110593122178485,7.771443005565599
13,1,6.597954023239483,4.4347006546675685,4.0173992695515395,2.5013149930350504,6.835350055025218,7.461523496019412
14,3,7.028059833525017,6.157910415230261,2.1828352023254753,3.192762109244339,4.563054452183715,7.358134117244962
15,2,2.6406658563242438,7.761271550088129,5.252673604560443,2.4853337837874623,6.292263847764987,2.0360004259416
16,5,8.09398508098835,7.278593921015155,6.5646256772986025,6.657070015666354,5.432684143409959,6.049678024557117
17,2,5.068715551709478,5.42681243164735,7.045536334348007,2.053425276980666,4.075553969102367,4.965738577479171
18,0,3.9152306890506123,5.32552890875592,5.275823039322041,2.3524539099311554,3.8405745309073196,6.9277313763280475
19,3,8.21386532430963,7.556541909166647,5.061390374898083,7.045739001235905,7.799698983176866,5.697729408546219
20,1,2.3894961687137144,7.5712052779044425,7.2302863163652065,5.4950735613809645,4.841356790856349,4.630958599983405
