T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.000122418971706,5.469261138394128,4.343762890842097,3.085407658678717,5.735921738859408,6.149343635314027,3.42835476349773,4.630138408073183,5.013281842233715
2,6,2.716422249395097,7.142969205551516,3.2426066996170166,6.23861225272177,2.2978077706281645,2.276986193740425,4.423506693124256,4.337106304907054,5.275767572851446
3,6,5.356124054714901,2.217884098283508,3.213351493620639,7.983942793968426,6.0090294319690996,5.376855138838312,3.253264425713049,6.505500522389161,6.264875852908952
4,10,6.407631060644276,3.013919998903597,5.360449082286953,4.589837165227757,8.783049468105634,6.555343616223987,7.497192107614051,4.327866704191097,5.16209416677621
5,13,6.036788722270098,9.293567491572203,7.36919887627468,2.0747918229220246,2.3841798004719092,6.2646979165550825,3.101740640294281,7.638929341058879,7.855382538547163
6,8,5.548704994636872,6.406507237614735,4.395430705159352,3.1029893548599192,4.087468304739836,11.248210791782977,7.551764003952973,6.855977471953472,6.086876379624628
7,3,3.9169802619663368,3.0988423373439997,7.048982481326881,2.835043872759004,5.6495469363276625,2.33853669069955,4.8074402590108605,8.118341827319066,5.998113092323811
8,6,7.8861420407528,7.282100077829434,7.919292933453037,5.346027686509172,5.3589488287631575,7.633343888774608,8.2280612571144,6.3943661713970465,3.0281242690415415
9,3,2.378755652709103,2.1103272568571336,3.2510056739409676,4.235203919593341,2.162239577122359,10.72997966145095,7.821355567509151,5.640980335731001,6.002435209776352
10,3,5.204815193534126,2.0380362791906053,2.9183883830014876,6.758877141451435,3.070843283715898,12.080723630183975,7.121614038091059,6.934084742037761,4.6556716254025465
11,0,3.8168468499243255,2.1686882232991644,4.008416414921064,6.144697368383055,6.396393332571319,4.23654590188469,5.208311739487099,7.672868084675799,6.627172906827417
12,3,7.157838609177175,3.6616376957375967,5.039402158972244,4.180492832209357,8.65024519225277,3.0436572428836937,7.379026825357444,3.332763316631826,6.646124291428527
13,0,3.025701404004052,10.767018584302138,8.460896825068708,8.111683148678498,8.758025900236367,2.7519483640059117,7.832294345933352,8.16185411246502,2.375391794162431
14,1,7.027176415372313,3.406595611924405,3.9856803248655877,7.042382672563021,6.499545058732538,7.498371614944012,7.635577469628507,5.307849654720534,2.4157062958623974
15,2,6.973710591915526,4.046649001435166,4.858631140533593,6.233760152704919,5.453416615461235,8.126117882070854,5.400344280125507,5.768796319319937,2.278669732280536
16,0,6.241483969666678,3.3829746814159276,4.802196626298412,6.41757880038991,6.379649995474248,5.454593343834613,3.359130242223193,7.049825603492324,3.30681694993495
17,0,5.050266358586453,5.00148228313666,7.6625420106065105,6.127666713987528,3.039512349546869,7.3044030186332005,8.472026663882415,2.6716941639551233,2.6683197743439284
18,0,2.727612404610689,4.815149249263431,5.903481291430491,2.4093234805495807,3.3334051586829827,7.1231891053918295,6.508437170537826,2.2464136664268497,7.239462652842453
19,0,3.6869637510715876,5.864543301688452,4.361814786992963,2.446997812453857,6.19992704074105,4.67186284491244,4.558743587738182,3.7353710048842608,6.678741228289445
20,0,5.956141745851032,7.873864717777033,2.9544667199294086,9.117373946858462,2.5265996032573854,2.808985232065114,3.0007329406798466,5.1943484080363955,6.197392116067518
