T,FC,x1,x2,x3
1,1,3.175182671301898,5.827585729662533,4.334763476969696
2,1,5.144926259494919,7.7312480142376465,5.308627733643282
3,3,3.0425545583909024,4.440335720363236,5.623785934529799
4,5,3.5413731668317716,4.781713969609943,6.174749583937821
5,1,8.016421889694673,3.167986139404795,8.254721525237567
6,1,5.286612686412594,9.156196195589402,2.343619418629753
7,1,8.613888159609267,6.647201722022879,4.420344562154204
8,2,4.58793643952516,9.121613961614383,6.701330281353519
9,0,4.361091034214605,7.943465839075607,5.2022552429791515
10,2,7.298716332042492,5.203149069936986,7.8667126235705
11,1,5.146163728491187,5.270831677319933,4.895378000208165
12,3,9.785327703957025,4.784545406221525,5.306537055884091
13,1,3.2446386625123447,3.0181447591183117,3.3499660075136024
14,3,3.1470689093044233,7.515925530526641,6.018872214611198
15,2,7.101811514347391,2.506462428880317,5.800008068658077
16,1,2.0003544678551806,7.918022443906006,7.968263996437195
17,1,6.607357165147862,11.347270225621935,4.005046136378811
18,0,3.1303444812738506,5.852412032919379,6.347229388225932
19,0,3.561572240170523,9.259873363126761,4.100542701392948
20,0,3.6389432678044304,8.056279160610465,5.4402406609381515
