T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.021105595638538,6.486030056103693,6.101338370296661,4.480671434001851,4.076497735452291,8.45693874906447,3.0826377357122685,8.932473165972443,7.162181258137536,7.255540358042006
2,8,5.451603629479643,3.723752199108393,7.109344794229013,7.023416177993381,6.341158498726125,10.150347884188886,6.167168047675112,8.150653319022238,6.171412372083081,8.987187520566806
3,4,5.617675748048636,4.32377242108349,7.040879157737805,8.296479099370412,5.23803821183281,6.792692412865733,3.1826211589128706,7.69105935207623,7.753651006265803,5.9063903651749055
4,5,3.6718684999479736,3.1728735881325805,7.6828659692274925,7.241255198752,7.746304829381186,5.10422032367774,5.685327999879843,3.096913215029221,4.54375827473135,2.111378263621699
5,0,4.304540355198207,7.6601400902822885,5.864186623952405,2.372551244029664,3.895978805339596,4.842222046406938,3.618974460127375,2.8131908283990317,6.47211651981967,7.526251776496263
6,1,7.552397903510966,5.180337430311502,3.3622555969841583,4.8616300004318465,8.038715973273904,6.370065500654914,3.1690309169338278,5.026088145405584,2.6548119675204305,2.340074054745471
7,7,3.952009609931843,7.254615863905821,4.234199646016992,7.280474287616423,4.506027527898581,9.144445750193334,8.150930628932418,2.407444707711108,7.350413556098977,7.168698679106483
8,1,5.934138078752964,3.2262150309143443,5.870291269807319,6.4120429113015955,5.410044960789397,6.087170675637941,7.696885209646361,4.131739689858658,4.942068086561223,5.1028713500959855
9,1,5.50827275741407,7.518321202286262,6.184209484097265,4.618299504182808,4.332000186974478,7.1264525084378265,7.266029175923995,5.10930753118171,6.1309738277763195,3.0114994282314536
10,0,8.327211365161228,6.507766539105215,2.5016840664925604,4.014537761317639,3.453371823518068,6.8902310343925155,5.2671843003503,4.012791595615988,3.098579098867419,3.8623624127085776
11,0,3.628306415542075,3.0134424393240247,6.893119623886117,3.17429357106353,7.702145768120174,5.887469721694835,5.465745667826195,6.03159849942832,4.128321645507821,4.973957021049295
12,0,2.617261527032385,2.139320283091908,6.915773332587568,5.22866005784734,3.934340410696223,7.523205076384375,4.735873907675424,6.875558847437194,7.116234593622864,4.355666776888786
13,1,7.581213667786374,6.90534602397935,5.535311321418949,5.940631450927788,7.2345242638221094,7.749324405505022,3.2412622454885054,3.3011494935947567,9.23629352184452,5.551807253565011
14,2,5.179005157878147,4.541503709359049,4.7223860104730075,4.780958499070715,6.264615592570275,3.3423282765597078,7.922770383318446,3.444001138028953,7.026412331486539,4.11459612688416
15,0,7.0750863115059435,6.661757602100202,7.418800990752622,6.5794603882056775,3.302728907907866,9.192820666510713,7.526094884445862,4.960018284108771,3.41210458655209,8.092040453979964
16,0,5.0312084937294035,7.455311777734405,5.104260584682726,6.207657178278587,6.4528369373086765,5.003903497002515,4.666043380995482,4.629953005410686,6.087129538887305,7.444136538974501
17,0,7.469642376837169,2.2199877267817767,3.364191502288518,4.582656916406264,3.182360744938275,6.599968428966254,3.747601925008718,5.419893006586286,6.256846640682138,6.024104744474236
18,1,3.16613455900323,6.573344508806441,8.441843112691142,3.218230252790139,8.741822868209695,5.398240829278946,6.689611960588363,7.856844038292274,7.134447557072369,4.295565336420059
19,0,6.6247512633194985,7.496301099726511,3.8748345948679326,4.861002984483578,2.9207034938997243,6.686943500077014,6.795620692080726,7.394836585087966,2.905705223469982,2.0216663952614664
20,0,4.49629609552731,5.173042354090181,5.9101499786676115,9.097766945727686,4.257549920761267,7.450140056650067,2.2368828453248826,2.839567981170327,4.291587092230798,4.193685735207811
