T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.264945598765486,5.419884936537637,6.718727096348866,5.092120374091506,5.579658941348182,5.1465238816110555,5.828074626493114,5.340384906579853
2,6,3.7591225685237757,7.840267648212793,6.077140502774367,2.364905359732777,7.6910207020461225,2.274367371839839,4.622738997906235,8.309994317970407
3,7,2.962255459785786,2.768812705473324,4.5698371479302855,2.640412279649517,5.167238988620891,6.107079308087005,5.887242684581045,5.218480708437978
4,6,2.2538454880750587,7.376351871834974,7.395733203146414,6.353765721070867,4.037385857831156,6.815972156877575,6.4086474142960625,5.276747991683093
5,2,3.2390874952583215,2.840954113426674,6.84318071962266,3.0279633873552836,7.067803752539398,7.17608557368508,5.6259179742721654,6.908021644460603
6,4,7.596039160610593,6.974262673896033,6.511783208231998,3.1069079809180824,4.016199611715906,7.328069963667177,6.172451512224457,7.597890955500774
7,5,6.183035692016646,6.447356592738247,6.091302313017545,7.005732051178302,11.076456537026672,6.414061075593299,8.954470663758354,3.109252744536554
8,3,6.550262331848679,3.421719323596621,9.84749725145702,8.284178642783125,2.354790449551269,7.2396254038717585,4.920748444545563,3.172691974533316
9,2,4.767418609893196,9.738850256588094,3.9070945783638336,7.7421214684479365,2.3076934305455166,7.438121989893949,6.362110435144954,5.728118858828443
10,4,9.306094894817695,7.029377535186375,8.414514514279405,7.895412896073398,5.412161699803066,6.516543278223808,8.265230635402858,5.331519490412841
11,3,7.629580827378038,7.111177742759402,7.65627534480415,3.344259421080079,4.109803183844738,5.9094721265054275,6.5129561822374615,6.841605399902573
12,1,6.020527794474842,5.15781444746171,2.37577994622144,7.383361302650197,3.136953956806477,8.772108950493305,4.416058479289277,4.792800688233648
13,1,7.3234531888310075,2.5194839869697527,10.081560858004739,3.7067810093491875,6.4650533173882625,3.419405736638346,4.362627741669658,13.86345714054416
14,0,4.539116808391277,5.137383601122106,4.43052132771884,6.549239730831177,2.47675553593026,5.3995814145211085,6.9294259726150855,2.0959561831402795
15,2,6.338042201675608,5.76436343380287,3.470572829214395,6.416289047413246,5.540030362128182,7.268243712858503,7.198870559476543,3.1579322895247657
16,0,4.651090543362242,4.223415770999115,6.772566251854394,5.907938693379527,3.3768368320358464,7.466670808745947,2.9560443865813175,4.178826669098845
17,0,7.373946956564288,3.2902312954392525,4.5537880171131215,7.015244780505656,7.685274557299429,5.868359612728733,4.651397153011067,5.393248837809153
18,2,2.7325389195604104,6.849290475150404,5.30669164243643,6.212940866579321,2.912379820053367,7.398570628549047,4.114741293983365,4.70911057885837
19,0,6.118514912522121,3.53468972845155,3.0473703578519564,7.131897972101683,4.643930638057231,6.24904865097636,4.158299501319485,2.2166816437164623
20,0,7.671264979404335,8.723311918534035,6.113318769025073,3.9293806159169113,7.444674902726666,7.119014157929161,2.006149459157078,5.048224024645241
