T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.182381134032386,5.3954460764099315,5.119597202094637,3.5882506513345898,5.155169599192402,6.348520230735491,6.375601842441869
2,7,2.0357366713225145,5.104580329874883,4.235836107659115,6.167335414651094,3.012466718664438,6.516243607287246,6.044963631390299
3,5,3.986455144338115,4.52645419828626,3.3052867912808392,6.3873610223872195,5.7315245492629945,4.6110914020337095,6.128685803266311
4,2,7.960223275407753,7.252656041204812,6.097453675302701,6.3916313587803195,4.301568791522159,4.961560626991069,3.914793125733025
5,4,7.250700854346553,2.6169564926439297,4.697314793895275,5.452680850723546,7.128794587581618,3.0393800941586564,5.0011691127448525
6,0,3.154018334777927,2.028811813800483,3.5856766300502123,7.013538987880626,5.002700687473074,6.081293415528255,6.336238937587803
7,6,5.602679547705837,3.6866515612558555,7.184038855205515,9.949776688545747,6.3563305449011755,5.982929137217462,5.694265798128117
8,3,7.958421978167648,4.986599133545941,10.460877665421078,6.276697745215129,6.8294257976385,6.0684631071468225,4.965699934515435
9,4,9.861715917283579,6.103315572955847,3.8851995082017803,3.2955196091594785,5.226770870896218,7.025592942964474,3.6750609621970676
10,3,5.198691794854714,2.4767581992948635,7.084682668937452,8.858094798572482,6.478924114283496,6.45699146972987,9.211033545582255
11,1,6.603370370078944,7.959904356084529,4.373399475347927,4.170574905517607,6.444802959766343,7.059073916094943,4.304563549571819
12,0,4.537987552387022,6.3287322300754685,4.1548892946334695,8.078476302058537,3.079270068487607,7.892488294969867,5.200476693376955
13,0,7.08649149164552,6.499469174542018,5.497862576934843,4.615805261945303,2.411898332374888,5.70684468180755,9.265717310238212
14,0,5.435912414914737,6.8674373154634045,3.0850103205069885,7.031089409653504,5.493980995972546,5.277725501615254,7.485687608543483
15,0,7.310203034221576,2.0846252769709794,4.436673617983906,2.567536889768082,2.3786017968576667,4.84389460404547,5.459986217933802
16,3,4.617840803041452,5.310926528333986,8.511603197897362,2.294614106304522,3.1414272605834794,3.323808583053996,6.283242759866764
17,2,4.535480911864426,4.712804693419903,2.0941588899056636,10.409298562082213,7.149551053685646,4.3582162534304185,2.6984684930195852
18,1,4.223731390006951,3.578870716409323,2.1344483716402682,2.0186428455174457,5.656368903773022,8.731051617445685,7.208997717306232
19,0,7.074068827340502,8.954851950288244,6.71291077917952,3.265264644344879,7.110432055849107,7.102688834142983,4.743195133219728
20,0,8.566276393804715,7.01818767350981,3.599161000731116,5.987140243651804,4.166452477424331,7.510509132142814,3.2012691976584953
