T,FC,x1,x2,x3,x4
1,8,10.081079063250723,4.68139360543923,3.378715894458256,7.508090568812371
2,8,5.947169416972084,7.020270407917675,6.035140795727356,3.4721931216983193
3,5,5.124295314523287,7.01163130445683,6.040281570925767,2.2739211560259602
4,10,4.007236044121177,5.095996107693415,4.115089768261243,6.002317758438293
5,5,2.168464935745259,4.11112548060906,4.621993047643157,5.004616464066732
6,6,8.180049093244332,7.328711419082041,5.431186705641362,4.875376680005143
7,5,3.299084870230241,4.642968812675627,6.490967116546314,2.5642986354212836
8,4,4.259529958017143,4.4076671702224965,2.76922704222218,10.61384012029141
9,4,3.9941579527249362,5.343797806407298,2.2994681696233403,7.163090112876326
10,2,8.031979659968673,2.3887170945999294,2.5208525779797464,7.614735715231817
11,1,9.2481740316701,4.109757096481606,5.659017060427471,8.348136525555743
12,6,7.040462449461884,5.825640539828635,7.3801734813717195,3.8050198337497982
13,2,3.0306978907741406,6.383459857209138,6.422918117937671,7.055006769962752
14,1,6.462655267729856,2.145811607639274,3.194892474236477,5.3210408021995805
15,4,7.562922660308858,8.261050206954671,6.043082851005298,6.315372287807191
16,2,3.07326949946015,2.6748039743633267,6.530937747800987,7.894976904270702
17,1,8.755754831955718,7.348241856661949,3.199533936585877,8.994585775567723
18,1,5.430034400389097,2.2571835886012344,2.201105526587566,6.334386730712096
19,2,6.920795952375352,5.6036954812525215,3.466911469501076,7.593410266905882
20,3,8.92671396111989,6.51817496625122,11.095901204638274,8.026606061896654
