T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.486301389449752,5.510910246308706,4.798554813245881,6.381190214923953,3.441534699010962,2.6296161837155685,3.1202604054766336,3.81858688431565,5.213481646253351
2,8,6.334584059447802,5.701412084372695,7.328428390550159,6.512366338020551,5.395466286484337,2.2604985012564365,2.3246660506093706,4.314831905747108,7.011112694633481
3,9,2.609105891686265,7.6274323494267335,3.1508161993056563,7.149249591281311,5.553655460299087,4.881781466904668,6.791087275664422,3.0107625910468796,5.660162271850848
4,10,3.330800537950929,9.689317008018536,7.432892684147545,5.248442719248997,6.4653789447488155,5.710420740466165,6.256631213484115,4.414231781149246,3.2958252567958395
5,6,8.426241557113732,4.2068980797503155,6.215654468163098,9.884054063253178,6.238257436486038,4.724134555701275,4.687539025266144,6.63276362535393,4.108212323554602
6,8,2.622306800421475,6.031222281895005,6.026708354798811,4.561670730465858,10.169501980579323,7.085294192943744,4.546308955356195,6.704776861936844,4.441109692966843
7,2,6.798837407906001,9.216360561453216,6.206219852407769,3.713501502158598,3.433377753851279,3.0261213980389114,3.410158708503004,5.0819255143752855,7.941692850900475
8,0,5.640956432047845,5.431663614452193,2.486640218559465,6.410628625728036,8.678034015832946,4.568863866709638,4.056164761593002,4.631272245921908,5.077968534993855
9,3,4.211394265036253,2.587886905182846,3.0525847587479698,6.00657735366406,7.859816638077916,5.0827114365621915,5.450172376214416,8.363125555855284,6.879329573572248
10,1,6.248684568125027,7.434059732859126,6.128366352033285,3.3879002721948086,7.288671944433003,3.296997873939434,6.87597595729717,6.1945978980267995,4.45911754259459
11,3,5.557271581099081,9.936708198353436,7.4154225836070236,2.888809004920676,8.229403217392262,5.0294026725809164,2.5324322952776623,5.942811304195691,6.864424964344869
12,4,7.660965236415884,7.289008722347685,8.466929951994096,5.23475608968889,4.3342220988159275,7.834926534748137,6.219362158066312,6.601976718047508,7.265408652622694
13,0,2.7823014463554907,2.6291096464962207,2.0803726801454383,7.422957040145838,8.58192563985579,4.755497018863639,6.0494715056152355,4.3527252928687945,6.555172900820577
14,1,9.357273085307005,7.139833254381539,5.217635580923192,2.381053696965934,2.470504107036693,7.45890885789789,4.125813155246949,7.721833508748876,6.011569211062852
15,1,4.458128906540576,3.6989346606285896,4.6313848884728674,5.5301514725688055,8.055737155350437,4.407316993373379,8.431905212244038,6.490533269860301,4.315182322379216
16,0,2.3676068466108346,7.743481966652201,3.208699827185982,7.19581029624662,5.646619851036638,5.015849623102174,2.2132618867087395,5.723900887130318,5.022799786258197
17,0,4.173792266143739,7.249376219657822,6.266248470601206,6.2235180069168115,2.0820216091158805,7.398287324180858,2.5695005669445763,10.629505152649458,5.084918413251899
18,0,6.0634777936372615,8.321184350705579,7.243263173270557,4.860740293228355,6.539611893455393,4.48284817910716,3.0998982767517957,6.645048529980097,4.64920999314851
19,0,4.934197211435375,5.565506881255216,4.376184510879895,5.920333192052312,7.355464124179452,8.465080773472122,2.087583894463542,5.083640649153006,4.565477740002814
20,0,3.584221028904153,4.045403126918155,5.302022207944519,3.375604679094306,5.286876238199981,7.430067602703296,9.048877400140341,8.434070441060335,2.3360688459107397
