T,FC,x1,x2,x3,x4,x5
1,7,3.1314953515645794,8.634818079618604,3.933316003768505,5.309650749974388,4.678841459316139
2,9,8.731667562146821,6.133177967855815,3.0803509891819454,6.951349799951109,6.156411392102938
3,7,8.207481277831782,2.615202698950474,5.676639961606912,7.09688934937593,3.0081610828693335
4,7,7.438042454583295,6.135604348444696,4.226601822591865,3.409612452870881,5.315108167642222
5,9,4.323554186261864,4.294652729820536,4.2627619547405535,3.6611326514887956,6.0487805278491775
6,3,4.174692923042773,7.710771704635235,4.9782391425129635,6.339305662005717,6.350553544196859
7,6,3.02621508068163,7.459687813565942,6.040929446504966,2.0716346565380355,6.399951581816497
8,3,3.525755466819974,8.707590019310144,2.5770342062470704,5.236728679751481,4.037881268275998
9,2,6.610904098413271,4.885425589232344,6.116607999384733,7.77540153323913,7.156655085880163
10,3,5.5397681039830085,5.997265893435899,2.598758972705021,8.596911780406671,5.660700222755153
11,2,3.616913698712578,5.3453850815564845,3.7294321923855485,5.145833775551386,5.9599860957322734
12,3,7.417810055832556,5.334607203141349,6.464617489507585,5.285480228724309,2.0543754178514555
13,3,9.233685955287584,3.0625766726638264,7.771832082244821,5.982726969924201,3.1275113533273866
14,0,3.71044107971418,4.297457706049679,4.662215324483327,7.374759522161835,7.811099855739705
15,4,8.85135148062705,4.614938075750907,7.945703629632086,4.699875696359755,8.113240387399902
16,2,7.445893537633114,2.0749507779686316,6.067897628954154,4.931773331673885,6.382924724575148
17,2,7.906236993401338,4.137955826837485,6.6112469267321945,7.611701685452216,7.742737224766094
18,4,4.374630285319953,6.848423452120489,6.154982563409366,7.1450047087232225,7.003659261475677
19,2,5.396295614146151,7.434006971098222,3.0975787922531843,6.3776495372540865,3.6761247082425728
20,1,4.599722540982979,4.489093098149441,9.319020180274535,6.145105042408904,7.127163839684655
