T,FC,x1,x2,x3,x4,x5
1,6,3.0865388458340934,7.132703290242515,3.2722449322593574,7.52294715576376,6.327208801283533
2,4,6.483177823444883,3.7491163194777055,2.781110427643112,4.110260202770059,2.291796405451244
3,2,9.381979675944699,5.183842961181388,7.526663337844862,4.14788726427022,7.333186340530403
4,2,6.363969851750881,5.125707181587968,6.233246644810887,6.077545873125543,6.6704940473495995
5,4,7.88959709380754,7.914819665872197,6.065037820157362,5.499963556900029,6.556333025762722
6,1,8.05541674957707,4.37316929484364,7.266074209070848,6.194215300714453,4.490204690398039
7,0,3.3276098015915236,3.254377996929658,2.011414773418616,6.1241387755054,4.465974559105636
8,2,6.087222885860975,3.699711830514606,3.2376441317739353,2.133453279481839,5.522219171963073
9,2,4.2771266358289495,8.799393292582351,2.3480702014073715,6.2262312629511145,7.477614183987928
10,4,6.2885934905433825,4.45701391075202,6.0157252309230955,4.655414137917868,7.1728273640072935
11,2,6.245315696616888,7.423126268542189,6.589229527018983,2.9159948523249346,4.195075784525338
12,3,6.813680867153289,6.112282261847582,7.561645821103277,2.1112341269841894,4.895453078727808
13,2,6.075097340361239,3.6034586128579376,5.83028362847088,5.70041073627633,3.5523418880713598
14,5,8.068311254688195,7.682583955733625,5.057240451811374,5.667184688413884,4.916248187884171
15,0,7.546432045689619,3.688342864164988,4.838572148920983,2.3927628681866056,7.098879582792151
16,1,4.496989659735604,7.93494957267016,6.527591430028668,4.365850597086257,7.980639689196326
17,1,4.506504711561905,4.542693037823193,3.2186562158705034,2.316310354843253,2.437630555394967
18,1,3.317370868257336,8.350284090636778,4.572831498730744,8.349814611326376,9.276450507404466
19,1,3.013309211835189,4.3173266920382956,6.934860995987447,4.264728620786935,5.277561077436776
20,4,2.037758926506668,7.396044352696579,7.4026687150497255,9.025520579381595,4.207405217330647
