T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.73567869890376,8.653188266863973,4.050227371853558,5.31439031453569,6.655524033389433,3.7542377185089904,6.220646662404804,5.690540936264277
2,3,2.1051250049255934,6.99351373457239,4.236587470190241,6.479459961109091,4.059963965618932,3.4973809916213803,7.133242057789024,3.609305746498829
3,2,10.113246347339231,6.447150347027023,6.1717271054339,7.8642157629071185,6.180208524046093,2.0203422891912686,3.9365788362543572,2.920561516142536
4,1,6.744646271753474,7.649413255679044,8.672168451466575,2.5437881200335104,4.35827756804766,2.4567156536378927,2.3633166931316314,5.199155247024585
5,1,2.7963879131994083,6.172282337348788,3.9530672588034714,4.365183078941608,2.134343467113508,6.85800146146919,4.4020237427226325,4.214484791125581
6,2,5.16139696513741,3.182216385303891,5.109973742451579,7.773229945240293,4.289183709642122,7.324011964768999,4.3378637522846875,3.59274801359227
7,2,3.2700647941769456,6.409394406676812,3.579690430859673,7.4451520961697595,7.65218814456365,5.239528016107588,8.943588943986327,10.847451330310236
8,1,4.485817720367023,7.648063295966345,7.294775455710213,2.257499165373087,3.1696863227140435,4.1750494326274215,6.943610956110944,6.6609398731503076
9,1,4.1467475829149425,8.711947603025518,3.175993240844225,5.34257525881085,6.9310317332804505,4.991491917438702,3.9465369724213097,5.637589450156929
10,5,4.20019934516333,7.055710563625421,4.091502058275078,3.7828386027222036,3.576054237877657,7.297639187826583,9.209025377112571,8.201154146788499
11,1,5.464573774586448,9.565699862788087,5.642278134078405,2.2407432184805844,2.498644197291708,6.694621188509606,3.2046680498920965,3.038072476116795
12,3,2.887278651681605,4.1322845667437935,8.339535805115869,3.7107713751437297,6.393825476156625,4.015850112162653,6.39239560843207,4.068734359820885
13,1,5.822381343337747,6.3568617929769085,5.973011643985301,6.756924338598938,4.513355442522729,6.5818641323056415,4.335120265970802,8.790957058945757
14,5,6.1645618508758355,4.414425784325451,8.563750767319307,2.844487475039882,4.072490093605758,5.781694544684826,7.088682899427419,7.172535089401339
15,0,4.282655909290918,3.001499798612496,8.667379430106202,8.274703917803047,7.954690495241215,6.515795695698863,4.917167292788816,4.152338820714203
16,1,4.611708773522115,2.015363200611947,4.450365546107491,5.55507529811298,4.724663300961684,4.423313430388945,8.58554790608451,4.189120975041638
17,6,6.042509226968178,7.194782876617939,3.6335971675359184,4.777625639438169,6.132469132739869,6.0550464018479495,7.175127613891716,7.015774441888822
18,1,8.938860832099103,2.9600200931644056,5.985975457056334,5.081616226793987,4.390098063024854,2.365604638085285,9.779458843536485,8.171795826972879
19,0,3.5740772734461927,3.505155045008851,5.023912886901914,5.540799163278172,4.776743041985234,2.1220893599909867,4.7385179585652395,7.110505849953411
20,0,2.5329894154150407,6.00955648776694,7.098755843855552,7.35473704304628,8.254750600204256,3.7301082826976275,6.831056309866355,4.353927381574279
