T,FC,x1,x2
1,0,8.335507577469526,2.4829905798266445
2,2,5.311704496429236,6.491085797331663
3,1,5.632653636296283,3.8198849283812235
4,1,4.731732363021313,7.2609089482121725
5,1,4.673229780500948,7.060486117913491
6,0,5.583004345625641,3.145389453645973
7,0,6.412978934748514,5.701516605534419
8,0,6.057320302376224,4.1951056308605414
9,0,4.984007254964508,6.284981709332571
10,0,6.0503732110641,4.1211758633825415
11,1,7.759087849851412,3.599528607273732
12,1,6.613891952300238,8.060815685918161
13,0,4.265526650046351,4.280065557449881
14,0,3.279108521193877,10.436483841647705
15,2,6.078986854126462,9.743059174559052
16,0,8.090249190616642,4.499417856175879
17,0,6.467455798642596,6.604228958027611
18,0,8.967224707603705,4.7635424919566525
19,1,2.0623608687937947,2.905119325181554
20,1,8.103124681492623,5.563870622692051
