T,FC,x1,x2,x3
1,0,4.286720253477499,6.5041725971361934,7.437530006907301
2,2,3.2897203005077027,2.510880037179686,6.793973094651929
3,1,2.009873806651998,7.64659222154718,6.3629613490608365
4,1,4.505883624735604,4.15551465552024,4.012338606012391
5,0,8.254578040585448,6.669703659473823,2.4927118032414657
6,0,3.1952036689778827,7.737508758936437,2.3219371558883157
7,2,7.540371577694827,5.230802520960151,4.326050531732002
8,1,6.311169461052648,2.3806258369954993,7.30757937645197
9,1,5.746832400481479,6.012204606138221,4.376586838703909
10,1,4.297281874370546,6.077597743588379,5.824676577630047
11,5,5.124469412769364,7.469147159162777,7.56827493733766
12,0,2.2926652151944613,3.7999416813447664,3.4084958680781914
13,0,9.315002669228676,4.077462632899591,2.925045644845989
14,2,3.7664223341639427,7.169881872337092,7.044766574193994
15,1,4.3660590193230995,2.115080607898351,3.298237259852291
16,3,12.033951951566024,9.916384767553783,4.595323818496662
17,0,4.386535375300701,4.090485540116484,2.3877277298116435
18,4,4.520299611923303,7.1848865552046055,8.134155885608584
19,0,8.56601933945452,8.804364890001068,5.409925381368517
20,0,4.666630820105494,2.5284649556520313,6.806244687821393
