T,FC,x1,x2,x3,x4,x5,x6
1,4,9.416700412348582,5.180307445502637,2.1503980123333393,7.799447041383947,6.4684774726953425,5.5993982821829364
2,3,3.7072959985317606,7.048419650971843,7.010691922731956,6.127985124650497,5.221471755380243,6.0828111027795035
3,5,3.7471159113766177,6.874320748574299,5.2345082353595975,2.3032078720236138,5.082974510205271,5.786840286100942
4,0,4.291733825169484,2.485716210650324,4.581747873812732,3.6456561749840373,2.8547564665549894,5.054675829611355
5,6,6.4816509866986936,9.121979804950652,5.089835559941259,7.0942048804979905,5.284098888285623,5.535134778228048
6,3,4.936522397018688,4.865162201983207,9.05096546039456,5.8930621682904025,7.2107273372288,5.186632794329556
7,0,3.419308810770165,3.1372191440996726,4.6670064179189374,6.773234053984681,5.181174739570156,5.682478617827432
8,4,5.198565699555154,8.886224333168457,5.947943096746068,2.5595858061770755,3.0804364039590424,6.932391143894148
9,2,4.041541090364112,6.0834387024462355,6.833856925688281,9.79814349008221,2.501605864913625,4.890881922008982
10,3,8.346694487419786,2.5929722837495124,7.527547972051706,8.247027247459808,7.101158440033151,4.007416235397868
11,2,8.517558117256874,7.314027129878764,7.661751061677277,2.4062271336861003,4.30401805682746,5.766414927298706
12,2,4.8497660334703685,5.396610179608694,2.5546140745360657,2.408362144153096,7.819609290224844,5.335695621802152
13,1,2.0431917197684406,5.182994710365407,5.328288732830791,3.2619132879531083,6.573265277475974,5.227738787424268
14,2,3.588196402824188,4.050619479853651,7.533035781811264,4.383534740573888,7.009555417460167,8.194409881853497
15,5,3.6029858552717866,3.177874368815682,8.519093218042721,7.33741072617388,7.033978677614077,7.133042374178716
16,4,5.542922699860368,2.422276912160212,2.6230265531003076,7.02923661400892,2.495259892315215,3.3395756654496345
17,5,6.683568383855709,5.174375049268327,4.123294449038997,3.6425933148133987,2.760751418495506,6.011399939447912
18,2,10.609429970629906,4.600781593076876,7.015297130121803,6.301705376199401,4.161212668116904,5.017982048384816
19,0,2.2435372345876776,5.3274922601441475,6.05479847754688,5.476183049730652,2.177853631935456,6.045112416826068
20,0,4.358043708238988,3.3433201396799017,6.082182588093241,7.140880072315118,10.127700278406014,6.164632008446533
