T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.312837505527858,7.373397843209507,4.795917331405829,6.628385726578739,3.288140047227559,2.311517532619578,5.025785465262065
2,1,4.293635315240816,5.065958441113531,2.1742538859800518,4.169400460135229,5.040610368263675,2.9853667699824658,3.3415127928416672
3,1,3.113297791900622,6.492078674773518,5.150924708653639,5.791693035626949,4.631508074377507,2.836749182205372,5.523979460906664
4,0,4.510904690178898,10.244690335045341,5.40907034447558,3.1517050518665632,3.2430200556908413,3.5762516362319543,5.220353284530865
5,0,3.4562240467158993,4.844461754700684,6.910742912455669,3.3524445307810526,6.666059309624312,2.193823535445255,2.258797346867036
6,1,2.3347154017269065,3.1733369585385605,8.14072301010521,2.021072956891142,2.5653448664586085,7.269942410400455,3.0306722263442714
7,1,7.706281176890326,5.28534826047685,6.332901375976937,7.490093209054731,2.330840416572751,4.43227815969216,3.3575015182797054
8,1,6.895577421236693,3.67084409501583,2.219957903520869,7.496222642059488,10.063623133547384,7.422828170486786,5.504473606264915
9,1,6.960179006081853,2.3093673606474567,7.600664135009799,6.675420976670061,8.58206772079394,2.0888656466946074,3.029168961635131
10,0,5.096217697497534,3.136204046236519,5.874302680751608,8.018598855171362,4.344135284372071,6.347281305178357,2.3734228692791737
11,3,4.177740129890584,5.409601688679996,7.065856156780258,7.471347583018856,3.2413677082363352,5.9152578569380205,3.066687434362561
12,2,6.555180064212101,4.315162675328408,6.016939778135223,6.276030272310612,7.1508620768297835,8.047905101051189,5.415377391431546
13,0,3.32865602825057,5.505157885922568,5.419568614224572,6.817660435857415,7.988384503829791,6.797755125592655,7.74557512405315
14,1,5.315281683398028,2.184517333329933,8.141928694703228,6.536456551468239,7.538031588337393,3.508164236117527,2.792965270858624
15,0,3.9681839689714327,5.542819006566314,6.2277895549567255,8.75469053460118,7.3851720227935225,7.300961916226708,4.029602729728168
16,1,4.710935241102643,4.689807126476537,6.380026178985216,6.418813191882153,4.330130520119865,4.28391432055103,6.527333008935149
17,0,2.3301188155624746,6.2249547904046105,2.263283070553216,7.705636789196654,2.72832950111717,7.872659982652225,7.685973667424782
18,0,3.0328500945478574,3.1093280845248685,3.038880387300616,3.0791233379510103,8.436270189567875,4.2887509074449515,7.435889595578565
19,1,6.502000726911989,6.723422897021108,12.102877942043156,8.482579456501282,7.916475359311933,7.0311769480141795,4.458238313521174
20,1,7.279292820983371,4.665486083588745,2.193649864147779,2.9348041812890115,9.176021297590106,6.363228371590451,6.147616352439078
