T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.333527622793756,4.441636060914732,8.296532796373686,9.796247881341342,2.3082374121989506,2.3708101464222633,7.177435112042983
2,0,5.106406754821165,5.221631444546786,4.6856826405061645,3.4526598766379375,3.067026566349032,5.405803410158086,6.028678107069969
3,0,2.3555381192625986,7.221779282453064,9.755858350751712,2.6869481499215486,4.292446253477053,9.648028577264862,5.858503098667958
4,1,2.0293098708148976,3.761419451040837,3.2707323361942224,4.302147932564119,9.446503177599965,4.965102399860289,11.008747869850332
5,2,7.9506836752583965,3.0091728098685513,5.0503733241960065,4.45795466418463,2.3012658890523197,8.843835298266992,8.121721766555693
6,2,3.110978306817556,5.788012355834752,3.3055645968407608,3.5265285773130897,7.179778778870577,6.267293392520754,2.176923158217103
7,1,8.31528857311595,7.914276168156798,3.170275888020754,7.133830612158792,6.375395265356919,2.8335991345896496,5.309120242686963
8,2,6.479143297401307,5.564840038513827,6.512706023931357,2.412449157081452,5.312900518395579,7.418648757534548,7.589648499013515
9,0,7.36725647939824,2.153860667297767,6.543643279157774,3.2196793620749684,3.496108479906746,7.006848472618706,3.378951170067407
10,2,5.011655562354183,8.61893743457033,4.080685411035885,8.928698111723266,5.942204151927054,3.138522510783914,5.031333314521286
11,4,3.7129882470779676,7.164907499891986,6.177048027951214,6.167548865657494,7.417593066333478,5.349458375274102,7.150274775296261
12,1,3.3681090332565287,7.775315532857862,7.344746010469393,2.2080967880850273,3.013030921450532,6.32821717438882,6.004589534078793
13,3,6.680611692393803,4.02626365962739,4.614677017305408,7.574637817800987,3.7080977662564254,6.324694943370359,5.411425349864727
14,4,6.301382589097154,2.512097004269062,5.407861404338301,3.570649371148776,9.259878094155898,6.777513017010262,6.991736404020855
15,3,4.515169608134063,2.7136501010517406,6.79496633239975,5.063556891654306,5.670671890330434,8.231583860971073,5.53373565115862
16,3,7.418451134709714,6.2130250880634215,6.493127037748937,6.87551488737374,3.1651790726836304,3.415104476246122,4.352571913581384
17,1,7.053462650592306,8.075598271855624,4.0976514462523355,7.418431384445037,6.365167858288974,4.037053788409025,7.293601209229674
18,3,7.01994447039533,7.208685417927228,5.082232863041471,7.288666099579576,6.622325718771804,2.384969110217643,6.144212273937633
19,0,7.440527521610423,8.056433180511174,2.265296957691466,4.117951227813976,3.1663084026613473,3.884689323537878,2.0556501863898484
20,0,5.388269257955648,4.188750136087286,2.012682599848095,6.564096026459021,5.397416034446574,2.2860225984857925,5.438233162216759
