T,FC,x1,x2,x3,x4,x5,x6
1,4,3.2015683152040024,7.767196172772783,7.0244089579934235,5.231039865136927,3.184955586318998,4.764397736951124
2,5,5.650688293956172,4.701628862436828,6.971054151669868,4.360581409337715,6.724675715708385,2.7195321694684704
3,4,5.479913285311175,7.069244450492851,2.779620777871015,4.79268962255156,8.217620898498557,6.649968193530693
4,9,8.314919440306108,5.622433783519496,3.5212744019963957,5.526422112449048,5.207836371373309,3.4036239396271304
5,2,3.751548062593367,3.6514877286647565,2.3744914423281087,2.053792385943917,6.728521568860716,3.4867019473465244
6,5,5.386962950645034,6.174936844891318,5.657654520880297,3.0174429141636763,2.970041325554399,5.79292412427996
7,7,3.5166998436351786,6.777464091112877,3.6646618216591187,6.060679808825519,8.544224691558378,8.447705193657894
8,3,2.491571291455828,4.446527959309679,7.66868059051236,6.477948686423324,3.9314153991984755,7.159558360346674
9,5,7.858691007193386,2.0181548502481927,3.748759164053941,5.917650390734332,4.391270106841779,8.496922201586342
10,4,4.105931440807552,6.276279917332921,2.388129266510112,5.006226997726948,2.718004405069119,7.316943218968186
11,8,4.144314507969157,3.4425199474179826,3.4818541759183503,3.1816559712863457,5.160390314832417,5.458082025321118
12,2,5.279894186136719,4.693768999811318,7.314314255810022,5.414250189619001,5.231450156307851,4.664383067746533
13,1,7.16384133546837,4.058518393630142,6.98577706457052,5.74006864699612,3.807672481375757,3.2542371309443765
14,4,2.3217114748396415,3.4400141138965226,5.324026445161794,3.14374052673159,7.064996839768157,5.614794760549817
15,2,2.946014463905824,4.4296883173517605,5.531884283972336,4.111308552928408,3.7624171972231197,4.223386681966247
16,4,7.218463975125605,4.878657074827835,7.227507606481813,2.315332595428189,7.5115889388425074,2.3565733985009794
17,5,7.841227599805196,7.096738736266326,3.9871826738753544,7.736012575305102,4.158141155686836,8.24432913013117
18,0,2.6759805293766123,3.6787837248599273,4.635549674470754,6.69274753709193,4.158871035012825,5.133365621085283
19,6,11.287628776597682,2.2183210428588405,7.176597671382657,5.673556491667613,3.16238590311508,4.847469235076621
20,2,6.072547333703726,5.221772247511493,3.1360306370869098,7.30365789243238,3.7490362577627594,2.1235545741014064
