T,FC,x1,x2,x3,x4,x5
1,0,5.04810858495651,7.056685969050518,5.901801431814596,5.596653535639948,3.813715209023992
2,2,6.121582184700767,3.0358825666652294,5.601004761359901,5.180872263131702,7.7736838580173
3,2,3.078731356252783,5.436416045533834,9.056222846911147,2.349375988781274,7.477077586238503
4,1,6.1688902483684025,2.7139034844904915,3.073564001985067,3.244295163222101,4.570784652909281
5,2,3.6040965847823356,5.55906057980564,5.038761355751484,3.422927213518593,5.75571465861381
6,6,8.79205866411289,7.1291980822982755,5.85330383122266,8.738631381226067,7.119873401863509
7,2,6.972133867825004,7.957458762556323,9.183032319774586,2.870119514059862,4.39340312260965
8,2,4.421069276696514,5.407391784239239,7.083989173763669,7.561846303678843,7.238402219411431
9,4,6.621450501646439,4.566002014066015,5.12943683241436,6.271745279095358,5.344233570441871
10,4,8.580300323919435,7.296362396540237,7.125817310267841,5.0501561870611,5.246718673099025
11,5,8.87459184542839,7.011939771745327,6.172547974267052,8.815177949300907,5.604211669427787
12,5,7.145489441668029,5.911016975215102,5.318604371145538,4.194624100406299,8.07112437569109
13,5,3.783798509966036,4.236855062729129,5.84753946342624,6.456413650447132,6.282400976145164
14,3,7.164992934833409,6.29607183706331,3.176964925329986,7.070254819735168,5.074614060345535
15,4,8.567778658006297,7.1189732896535105,4.761481566282737,2.242198061952731,6.239794702650588
16,1,10.040539544170592,5.741270331880612,4.081283876162976,4.168647672030053,6.823467108219157
17,5,7.050052501554737,4.929131967456305,4.741690440260982,3.6440093008683236,2.956010606565351
18,3,7.099986415005732,2.270111617636142,7.240686635038571,7.943137718267175,5.753000334984611
19,2,7.261677391137191,5.0058531557693415,3.4813943131227356,2.1504001919766003,3.425732162692169
20,2,6.528849753892118,6.043168932155031,4.314432949662447,7.432476571742744,5.407170940586043
