T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.049338534046673,6.79959028607347,3.4650895562271273,7.7255885896382015,6.9105566149854685,3.1595134791635764,5.517317087546846,8.554094523250663
2,0,4.1449309825682175,6.434103479247326,2.2486690938957667,8.806685274149515,2.9666342668989802,4.522946952133225,6.189706432114188,5.19282426042339
3,1,4.855579587833113,2.1482195967564612,7.234763244561886,6.552178179882868,4.191568796807309,3.019484920086023,7.575740243244802,4.9348583808565225
4,2,3.836788485144988,2.054779211214447,6.314446976535137,2.5034468605015046,7.563034891820414,5.602993802356456,4.391888262990608,3.835000434303695
5,6,4.513590017762598,4.645572160793537,5.155166109155018,7.163951948497842,5.9721776738556525,2.8235339175818197,4.509092249868147,2.895893615371529
6,3,4.095846514628233,5.549442964869317,4.625024801630037,3.6841728033585617,9.134903481238233,4.519083560572039,3.2851997379470514,4.362894668625817
7,5,6.962824938820451,4.161869156491977,4.068889153673212,5.932231670594997,5.201916854870501,2.6641441519676925,5.0644109032083975,7.154728492458249
8,2,5.08431170092264,2.412679530552589,5.940713126349327,3.0880339307308216,4.765868273975132,7.279043710163654,3.386329205035444,3.171079828253992
9,7,7.76873500451245,7.5505415142152055,8.455682291889424,5.557524107791956,2.4919951260077404,6.022546670969527,4.293970745743138,9.87524921920036
10,3,2.006087954966291,3.0496666794798397,5.024539230450256,5.216868083898354,3.1717628891532734,5.559764149924783,6.686065654576299,3.229172610495319
11,7,5.437698786581297,8.696867436567569,3.6426527503858126,6.150071826406511,7.424709284263606,4.055968384360642,8.193788943163867,5.154224518074425
12,4,2.5769214060826737,4.887127390073422,4.040615442121462,3.0036289024907656,7.249597836382805,4.076811232104608,4.383963489586482,5.992750163405929
13,2,8.651246933314374,3.644054875048368,3.603790120181095,5.890750555188428,8.347862943195292,4.938597835206082,5.262797771387675,3.263354501819443
14,3,7.01015331400521,7.531194194906157,4.603138674989706,6.243321916755885,3.555173495894457,5.620289248654974,6.8423046002623105,3.0377114383728094
15,6,5.55808684083412,4.22675583502142,4.973748241753982,6.7198465841915205,7.065379978576871,2.132893240192079,5.023170316073349,4.568487672837317
16,5,5.561511700716375,3.6341558671834617,4.152217016933397,4.002082908265925,10.28341022674969,7.150341983779311,5.300411011635691,5.303135258922119
17,4,3.602814493592261,2.1009395910183635,2.4022349262876888,5.386086256437462,7.509432770496303,3.075972585150612,4.467704659454629,4.3606800001752815
18,5,5.231973011315193,6.221495984117324,7.444198315509134,4.696862663378192,4.5362341274720945,6.634228213724156,5.136668075886266,4.617425636365945
19,3,2.269538270655844,5.596657180788927,6.215884005116519,5.024867855122654,4.502243510318834,3.5942997777097467,5.108297912963039,3.7867863957681074
20,1,6.920275416653056,7.304271870722577,4.2627538500421895,3.3283661619849547,5.047694414007732,7.397000591448372,2.1992850179133,2.0598394538732525
