T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,3.0359915033032747,7.562734883795652,7.105645890088061,2.024246758310657,7.429510254603752,6.233209586143689,8.667161629761509,8.341324846028797,7.252809332914083
2,4,6.345607122501316,6.585644329113283,4.558984506407315,5.790413181704832,3.037237759630022,4.288106254971323,4.076187556731139,2.83926654859486,4.635773264895708
3,4,4.921180926339417,6.2099327990147275,4.568039801655492,3.838781109873074,6.327094473986599,8.826669999531122,3.247707465339321,6.417489259226995,4.178919948304875
4,12,6.652284280089225,6.73489915724446,7.417915870285881,5.071426232040236,9.036049297482698,2.6413075647642357,7.339155521244177,7.1969992989662135,3.105582968837414
5,13,7.222014899753235,8.620412321615404,10.512619757721009,7.104462135795214,6.198082871518541,5.6850087922721535,5.336240621805136,4.644886190491416,6.829298957453284
6,6,6.729490104465418,4.0059024085311075,4.025697874360915,2.1180575150491627,5.561271948721891,2.628124318770609,5.499909187315742,6.053637034253708,7.662398987514844
7,3,3.1264781356431426,7.212890885693278,7.5037004224036234,6.235663234861112,6.305898462403007,3.301933107927536,7.115896885607848,7.28219355707847,3.5708736363469775
8,4,7.88578859824581,5.823991811559791,3.3956413035193838,4.067930820377586,8.257323843305228,4.6770098184166295,7.684146961859367,4.406551174709098,2.4033030713909027
9,5,6.326778879793094,3.038357907020075,10.439274915259624,5.609872938169778,4.791733832596115,3.2632432237414406,2.517116064149116,7.674387900362856,4.9949175857268395
10,4,5.513307044134881,5.267119801782753,4.2058239663886905,6.026517668362689,5.283078704698916,8.779943982275853,5.120705759965387,2.0059774685796135,3.4158948060872456
11,5,4.839968030735021,8.502240417659905,4.889398394776447,3.185728298432782,7.153372661089288,10.636102265946986,9.830335005120174,3.1630556548480953,6.177652896193108
12,0,4.067936857736296,8.022094367463016,3.5923557901426175,5.1168852655640755,5.851394510147839,4.102234930496414,6.41859895544797,5.9156431348425995,3.541542383373278
13,2,4.761025051353693,2.5463340492984994,8.208122134998012,3.0320564298489288,3.5178136884449356,2.882809309879236,6.968820081087637,6.055633553851639,8.302407070794423
14,3,8.226212395021333,6.540225332575999,7.68001868864147,6.147316810618861,5.953213424666879,3.919002067043717,2.1938238522665148,4.067302002159506,5.138529004088517
15,3,5.6246277093638035,10.202917820094754,7.0051175958669045,3.0959710602209816,7.139354704277211,6.7415112800529196,9.571403387498254,7.489852726271572,8.43526520631711
16,0,7.130476450110938,5.340196568277982,3.2158569878441123,7.294082535491694,5.089552506407877,7.589565037013977,8.192384808056465,6.107037367459371,2.0646348919755875
17,2,6.113341045061286,3.4873713161430784,4.093739637482643,4.232939202215838,6.476828926428839,4.23504991888193,5.161481160902225,9.761047142944228,3.391906616111806
18,0,5.480161746208343,7.223086317592127,6.091376654801418,4.190518957552397,4.3811167923605225,5.398614724517005,3.669797069366472,6.139276530400129,7.73810852552079
19,2,7.55129820348083,2.264840436891948,5.092638385429125,3.1267520333411576,7.084102537556161,7.047572864224524,5.426446996396132,6.0283429265884845,7.858609928027716
20,1,6.12150006171563,3.3177432388375205,8.67169882934449,7.255682785777033,5.15707800174253,7.174157517906351,5.0696149114542,7.470402346035728,7.467887095100629
