T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.939117279067267,7.305079373549578,2.251174548612834,6.802326577217732,5.3446527183572545,2.674603901751749,6.7783164981083175,4.8267646311286345
2,6,2.4972306049190083,3.5745138930461966,5.716516964187379,2.2326214209940938,7.100825670577772,7.704593459962541,8.07959491232787,8.070157979207277
3,5,4.1310078428252295,5.127126620751654,8.06180314535549,2.495792854705928,4.3613872775922005,5.130993523661182,6.421717773244823,2.4151350641551894
4,4,6.691039169970923,2.1859501891977655,6.609592693096953,5.285912803566177,4.015531959586056,4.326019029003525,8.877379986969514,2.590431669923528
5,2,6.612367460562562,5.671056076109341,6.484463763097738,2.64081615523727,5.37358115641905,4.259297992218905,6.876838436558451,2.843576815568934
6,4,4.959724416072521,5.461177129177287,5.742843921877306,6.902576436827798,9.256480880781442,3.2726187849387673,5.396840398452792,5.0687852682948265
7,4,3.525435554362374,2.0202904498441767,2.4994184709504377,4.44167077931248,5.187732162485189,6.161473890788811,6.371540238131501,3.106253251386672
8,5,2.652636657233449,3.1756343789652615,7.275229446466254,7.118007730760245,4.580682000738995,8.07678275477773,3.2526460805211226,8.005354510193444
9,8,6.401973004884942,3.54649739912888,7.079456897853991,8.469009052129154,4.028071301476786,6.869578636173729,6.329663066402567,7.961326168291588
10,3,3.278266011138711,6.109546064997755,3.3965197706055856,4.252772207995976,3.1049391117153355,4.035682186896939,7.843855680484106,8.193971629621752
11,3,10.733022984798051,6.397446987545623,3.3130282156542896,7.13611710241647,2.214415584421115,3.440155079412141,8.445038820766655,6.222798165379278
12,3,2.5140143816722187,5.431808915424991,3.59764131606079,3.125272284099552,5.498326078562554,4.483486773489281,6.842607821639996,3.1123536340368725
13,3,7.277649967482432,4.62650604847345,6.752660215944296,3.0703159906060353,4.298601032428536,7.391293715522661,6.706133709127124,8.978772748579075
14,3,2.1837975474641764,3.5639703940260787,7.344547372288552,5.831460024616525,5.1665032767492916,8.083409752738618,3.8040673636520053,2.179190454098341
15,1,5.073459238795534,5.206892854303801,5.106326889867562,2.807438620479176,2.229377289928171,2.3564867740102926,4.831354346781288,7.227623956826339
16,4,5.166737594333069,8.790317135330763,3.0730686778175986,2.418746956116226,6.942967550735619,3.7469062633739654,8.799420531607998,6.102628393964395
17,1,4.0423924058309995,4.192891042112303,3.389440260349831,7.10545372053932,6.661961590122738,5.313082318364021,3.008405944726989,5.73830413345331
18,1,6.123030273360543,6.043711640436138,4.11888435977568,6.680951189361878,4.651178770400153,5.6260532243014465,9.24728726426849,4.0123814441245065
19,2,3.289843040939179,4.312623240797738,5.2999362634534,4.187825433329121,10.32656674274525,4.359988323714187,7.673372479376957,4.5857558882961875
20,0,4.359618400527354,2.886039979050975,2.9497351005246673,6.612066320647457,5.267858437809861,5.064394733641976,4.295825035347399,8.228199300610786
