T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.877014171736656,3.7167052798431737,4.620688338245442,3.09178763086155,2.9708645159098004,5.7564074851954254,3.0237235555630053,3.714280051172663,6.3776529097763115
2,11,3.017619456485434,7.605877465592353,5.635428168082916,4.4196965123933065,5.257991781721012,5.059402933549967,3.7875160309372697,2.372945495594295,7.2617441312276965
3,13,7.675091281300052,6.474314944131076,7.278147323237231,4.648585633826525,2.373863082436106,3.225417473137601,8.311582857794217,4.830022204463863,7.877320094989549
4,20,2.0583621677429567,6.496787738031321,3.632983667000577,8.224985814058023,7.429573002449321,4.349938129242826,7.850602085651703,3.1478836564126915,7.490701712647653
5,12,2.935811788648044,7.55356200405901,7.495121428801328,7.616508572419434,6.322411903601152,2.116730099206528,6.609385464320356,7.135590879588968,7.740008405624873
6,9,4.044104642940846,7.319303071720997,7.420833679807942,4.009041504419528,7.109827164216869,8.193301467508528,5.549506474562257,6.693269910753674,7.042164900963102
7,5,8.718350892506688,7.649608430679551,7.1755513402100615,6.665030635384735,7.163446491578713,7.417284552615021,6.104221298503769,2.1309733386144796,4.820212183754221
8,0,3.53382338296769,3.969261982895606,3.323632312156927,9.512061923085547,8.107140519768318,5.262463803251334,6.259585008551237,3.3743909821432934,5.8400888257676495
9,1,4.301484809536362,3.6183926097441708,2.8186365259257817,3.4541232961649517,7.1102413592386196,6.158062209866944,2.3091504893028474,4.648058735298795,3.2311907076219004
10,6,7.612137419985125,6.059712172374105,3.2064904852402947,6.126503604761299,4.459068938960193,6.804138239247596,3.512529393054456,4.007125345021825,7.296824237338024
11,1,7.283827843635674,4.247519025411083,5.25406640959163,6.393193889607131,3.4530944689259027,4.430598204376413,8.248215942870338,5.387596695483055,7.61637712587094
12,2,6.1638724863298915,4.156167458844895,7.318662100205106,7.110390302791558,4.003907051187685,6.934477610470826,7.706616931034257,4.023632639051919,6.22377547993972
13,2,2.375511294621191,5.847956296350752,6.0546871364175985,7.4163310340974995,2.2075519115760804,2.6541419468077474,11.773274031747471,8.787349169119107,4.723186202892815
14,0,3.660287315075908,5.09407447370526,4.543782963455173,6.440289150304615,4.051302717277428,3.351510458674732,5.642237292411661,5.445551951982315,5.186330757630242
15,0,6.67672554865594,6.854744862534974,5.887882543301242,5.352217195009233,5.448005888348647,6.01489731573199,3.1040630979844224,7.211868581603971,5.6484246846396085
16,1,2.2012744057710276,7.67684570734464,2.013930138703605,6.423163431484155,5.005609475992016,5.418975919043492,4.085962430791258,7.418749752952736,8.973009947429274
17,0,5.67528732532851,6.225922029833699,5.75242271942182,6.254427089633332,4.766781650087085,5.333483558038032,6.629315276111546,6.228326364228699,7.239148013647906
18,0,7.030992847269317,4.027515246256862,5.468766663764066,2.0698602182351693,5.375245568845096,8.159879597608475,7.852514076294381,6.757243253948003,4.696461937757816
19,0,6.676579060640176,7.0621906795385705,4.664805554539435,5.486910542167564,6.035024068425885,5.662167065012694,6.348314848037017,3.8014959496209775,3.348985008394689
20,1,3.0782528292741693,5.660876293821225,6.536154604492989,2.6769467864100522,6.037797764197108,4.429290911411459,6.148485416146296,4.248011796725319,7.256560053370273
