T,FC,x1,x2,x3,x4,x5,x6
1,0,5.274223065359332,6.4796122084535925,7.245448342803993,6.408030232077716,4.456912869387775,7.672459314704454
2,3,7.109316683411689,7.270966213911129,7.456602103592745,5.2740782260217935,4.5719958039151924,6.14469497348298
3,1,2.1361503561365773,2.9632217504330622,5.509159955221582,6.337867958608492,6.077231857004092,7.934121018485406
4,5,7.167513194875688,5.86557451893167,5.167649961582606,4.691169376801202,3.441451637350859,2.759953971373219
5,4,9.999301957969328,7.457951772209867,6.376390598071382,4.238293451582545,4.650361700273603,5.563568215924272
6,2,5.264788869808309,7.859542260077527,3.5093377096456466,5.028062993904613,2.559500418973676,2.4673354039474007
7,0,6.055957039395038,2.566765467583533,7.2183505716623975,5.03635262028033,4.627074423990809,2.7477110141632135
8,4,4.392019910490165,3.3133924290640326,2.0063486652946736,3.4474525816147645,6.148458419344288,4.102788773577466
9,2,5.430854797880533,7.9411102522626065,5.989056652007596,6.499363352209718,7.344102531227398,5.837198144748092
10,2,5.5210170894984625,2.421978066055603,10.299796450444354,5.2184245010027075,5.022687136683126,5.358150552578962
11,2,4.183594105392837,4.081397675737052,5.484906212466634,2.2053238913707967,6.9032057724369835,5.927640032009431
12,1,2.7198457913024545,4.054795720779989,4.309508325374123,5.07746296641713,7.2443599949694795,7.142540260447062
13,2,4.707316120832388,3.4205153589529114,6.558723700675863,5.083732041433867,6.839655454965705,6.683301640955263
14,4,10.457562810224056,7.830388364370974,6.221345166011685,6.342696381214747,4.263698837171447,8.084934778757855
15,1,4.42489022340975,6.475657009974688,2.284161049346852,4.3833341687686715,9.164079819836093,6.562299598607064
16,4,8.35659561202527,6.308622589894086,3.3981427663021755,4.100004888695111,5.036037607540409,6.255487507876322
17,0,3.466614309269933,6.741729366875504,2.191807797348932,3.420093480378978,2.2018929018119016,8.448323692906314
18,3,3.2884257095661984,2.521358935331082,10.267206165859369,4.505053374528541,7.601945292759916,3.5359305210050125
19,2,7.145830869737475,10.501354129983453,3.3668263680247517,7.519841503880789,2.6101903644520554,4.1403455216125975
20,3,2.4975122261249774,3.606380045713009,3.1694938815062033,8.548638650673102,4.068710712641381,2.509891824221817
