T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.057092278427634,5.347999609815883,4.952433317389271,4.161226525249958,4.05565993995814,2.150831153602672,4.494477734657433
2,5,4.011697808872951,4.137261045615591,4.363387151261702,6.355518685656199,6.165820289189765,5.251077449385947,6.371960933387485
3,9,7.1599418786436635,8.347437558899216,4.188895207118628,5.417737081564207,6.422320342495823,3.3976394070262352,6.562161489564982
4,3,3.4334084786103745,8.83852377036675,5.279663562984292,2.574737798403386,9.839071202886306,7.917485974870136,7.008552125033491
5,9,2.8565962281273656,6.038790753669478,4.002152413861014,4.659226612123439,5.015268908792913,4.175842967423064,7.223414911267606
6,7,8.316795290626889,3.501388662838484,2.244904976538427,9.954363444369724,5.100797637644665,4.469841916596389,7.652026173278491
7,6,2.2539936849418263,6.5002598432533105,3.041686818990834,2.601953993040955,6.1006628954647395,6.449610770468111,3.376998072259188
8,8,3.850199567331066,4.060707611292704,3.096026681934164,6.0151830616834605,6.463015124691539,12.451392684288423,3.9340777907831623
9,6,6.337492836371859,4.0510693017097745,6.925327410271718,5.029987506615484,5.143098781299929,6.139057648835036,4.811542626479026
10,5,6.562822064111461,7.636997388804238,4.385320279675778,5.708578422858247,3.0692137992281014,8.553123029529125,3.9901354588643656
11,5,4.2004739393741986,5.5469079534048,3.3702730541008292,4.029994565316319,4.223515049610318,3.722554217325267,2.044679144043495
12,3,8.096698767324009,6.119316188988794,6.696737917803298,7.217421665682443,7.309065610707471,2.7297328003313353,4.016289994035986
13,5,3.060068447843173,6.794084052273267,3.4624619482998997,6.413073559969196,7.120893918948598,5.372548722352926,7.019014891284843
14,5,2.9918725703321285,9.828881895105015,4.837861823009452,5.3915725397471785,8.121388529443069,2.525691954715,2.4357771910745347
15,1,5.925067938432217,4.6410722020506165,2.5387814211590563,7.169299400727631,8.106911927773213,3.4881299147273754,2.0306720992175205
16,3,8.452560217645656,3.1013498617913706,7.358346860665598,7.051366221897523,5.037292819024464,4.67582237818622,5.271172763820098
17,0,4.274791928503878,4.6335125193929745,7.367631775240057,3.5956877887979823,3.211888908785398,6.847643797302421,5.470995122231885
18,1,7.796005264235953,10.149183085509536,6.846144707153987,6.439455721835021,5.1660263871379835,5.318154957848785,5.060174277211406
19,1,7.059053596714182,4.506849169736186,4.433602827642357,7.763158444633094,6.322170261808107,8.254270342739614,6.900893574855047
20,0,2.039541528606685,5.029943865102471,7.861109758015995,5.762573055272219,4.694647584425978,4.4760704941810845,4.282658608666376
