T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,6.17969346257361,4.524383208298159,5.057112182908001,7.431720820351918,6.5604973319698905,7.389029239268204,3.6796253048365344,5.647638739534119,5.235167538452983,2.327517679143362
2,17,5.0191143510242355,4.953526125033982,2.7233510721506455,4.428348071675288,7.751376985957286,8.34795090049637,7.7861199268986745,3.7727851516418216,6.06233786376125,3.3435223409488253
3,12,5.628343451475114,5.220513494203072,2.3610077117258776,5.26554505614412,7.099287186982386,4.499988865137406,3.621039701182205,6.953051994017077,6.2837645603267696,5.782630832755865
4,14,3.595069087271466,10.127262055807481,4.084483112497442,8.057300125379399,7.746536336254992,6.489870719679531,3.2108153895708282,7.692782536253874,3.397947979915401,6.480012548406529
5,11,5.433537147473411,7.023114140939337,2.9622053347515798,4.336315705051234,7.721028025473427,2.343085874936228,5.513601236422069,4.12529729414595,4.907920964014544,7.209806855762522
6,5,4.653747164809443,3.296723510035185,5.605075682745856,5.161829390336724,3.166494621801845,4.052544168669404,4.152804671325862,6.542208279980377,4.178778395818202,5.147265217050421
7,11,6.347623298839502,7.549924667767662,7.015802796751075,6.001826483482238,5.879382378583297,4.337415672501308,6.451705967196103,10.000502813180034,4.411856112094893,5.044012753087918
8,2,5.199193483261138,6.793806296040753,5.547545649920538,4.201585876265787,3.1849612021704417,8.65057714907076,10.774035000711107,4.637563783182724,3.258013078721459,7.0861680376658445
9,4,3.2057067476231955,7.824588819067464,6.176812381915707,3.1855085833330716,7.9087099431340375,4.153379543269284,3.396427043267244,8.455743053783792,3.6950567665330025,6.130085303961245
10,1,6.407504883136634,5.431070071769965,5.246088774870668,5.06144129033739,3.029117682570498,4.408698789535624,8.957938489392403,7.612075389235722,9.00441605544167,7.323964277998771
11,0,8.913218218712949,4.270142374904868,14.6126680942197,8.18482263167082,3.0979994990000077,6.0587090113812625,3.412830852147193,6.598295771112559,4.997728400237369,2.4181945311947244
12,0,3.2480918402878105,4.739188842294941,4.0862498511363805,3.2314810538543735,6.11746609836366,7.977150897655758,6.062002229384809,6.755566626016239,5.030101533223249,7.544571706514963
13,1,2.6130935497971537,7.4284972023674545,5.366755379232176,4.933750099237262,4.057980036716191,8.50463054829046,6.666600697588807,4.135000000290834,5.76981731534636,5.543631209883166
14,0,5.4821347566833545,5.308055957426718,7.6385915150501305,6.672069963709866,7.726439181129507,6.15677699334861,3.300480341083561,7.074486411323348,4.466684363162191,5.153647269248724
15,0,5.209943448589886,4.263206489524962,5.800608951720626,6.022193692230322,8.16987974065215,5.397451559027985,2.096192314321809,3.435430851418113,3.3339721462167167,6.289268386779349
16,0,4.511851029675254,3.0729517511862663,4.059114504483115,7.113074815917859,3.203919713853994,8.680989012305925,6.172171028300311,5.380637021219665,8.501929160326645,3.505268730393651
17,0,6.196719540947238,2.296622778826844,5.356061879707561,7.0323965071442975,4.24434894781869,6.419432462798197,3.642192274362651,3.054066175497994,3.5764494763980412,9.60993511063106
18,0,7.148731212532063,3.1807145962908563,5.321699037783923,7.065755290836355,9.556662496874567,7.270775884971744,3.3562172463832125,7.944012316284066,4.300636520756524,2.4389234524852386
19,0,3.0614681610079493,5.559427445618893,5.12478946355024,5.502797892622396,4.121052110642459,2.3477567569150204,3.454216216470626,4.095653237889836,5.226825566504676,2.3243481498803296
20,0,7.218619661416803,4.600150326666494,4.256693288165694,3.238893281426548,7.490462808039308,4.354484169275071,4.451415973798849,5.491693598091372,6.387216503619461,7.53314695331313
