T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,5.034913713072171,8.756015509738095,6.354412827215963,7.315756029709844,7.263185947033672,6.252972077972572,4.109395635046063,5.093551905449628
2,3,2.7351670350796704,3.7642940987370004,4.979780291367341,7.87639952666982,4.0231984891746055,2.2925188063660205,8.710627490026825,4.17141189838535
3,4,5.1131116033659145,2.772570596610957,3.877418896634669,6.442251248087212,5.316003411226784,2.779532664762349,6.283773686624057,10.033324490118922
4,4,3.4667131401064815,6.863046576278687,8.742770249538268,4.609942925278167,6.096207950513182,3.779234543133142,3.687229287751228,8.289492259563094
5,2,3.243236314822696,6.411273968491675,6.091442564468548,4.039782353903886,5.32194116896414,7.214129591565125,4.360166469042279,7.570222137593381
6,2,7.1704405215183495,4.833712220489523,7.281023521808051,5.392484224141997,5.454144090809108,4.627404621836907,4.535315202810579,5.713281683510102
7,4,3.474683374848709,4.4144873489995735,4.583320551072189,4.506017820828438,4.6381326245201535,8.674200793847078,3.2540179883720617,3.0047759257765425
8,2,3.0396962607618123,7.20826817803949,8.186502854266454,9.458205930941732,4.617861831428661,5.5601512783455265,5.017100433388495,7.216159913110599
9,6,2.5194005631821454,7.3127796404469,6.367540984019714,5.056523761288695,5.2150139853381186,8.213371316048073,5.017070083751823,7.634804634548037
10,2,10.438640831534839,5.06318102528407,4.346679947273388,9.6607785757884,7.0092651132839325,3.832698898581775,7.032144850258769,9.200978281410709
11,2,5.276824968839135,3.0727824369811416,4.56504664402188,3.8364022903612716,6.802926281757688,3.5554714614526715,5.221560606248288,3.2108202299672213
12,3,2.1536741439104943,4.620800551746877,6.561655097193791,4.563232778771576,4.234386831040348,6.178490288157371,12.01817012968381,5.223787276839221
13,1,6.988778529576935,2.4978778431102615,5.84620549772528,6.22160539804762,5.02487517812619,6.406251637119253,3.093480423971735,5.11516798015702
14,2,4.454958872632662,5.247270241117871,6.907980867472194,7.000838683938129,4.479628055534915,6.675031931711955,5.637946221980095,3.243070286704969
15,0,5.270765102077672,4.328634514187094,5.094291653429977,5.715916581753755,7.278546154280982,7.885197592937514,4.049331988654285,7.371971118021415
16,1,8.159173245221329,3.204630275847456,3.721251533180647,8.711133860652428,7.064232043177744,7.341091718251143,6.667941379120217,6.0980026701041465
17,4,5.556705998744497,3.7806005773234514,3.430095593263286,5.166824195690593,4.045574020262383,9.68343493546514,5.068386372859398,6.427094169668125
18,2,6.091984260018985,4.082067232365656,4.366113535096893,6.862515600066491,5.610672042199344,4.765689047864884,10.361467105284078,6.51041945202725
19,1,7.057162258285764,8.010671317886088,3.6874323415237837,2.651387254307727,7.431864595662759,5.896322754058754,2.4118406447302454,4.677091229523006
20,2,4.083983488045329,6.577681547035248,6.8000652574517195,7.644876847663837,9.135628765207526,8.856608455076701,5.082575620458734,4.096161743535977
