T,FC,x1,x2,x3,x4,x5,x6
1,12,7.926199246175532,8.107289901324924,7.248918684509299,2.2409643226425633,2.846238707287936,9.16215897188026
2,12,6.024624386568153,4.123623471542202,7.182385338634266,4.0520448378484195,2.57343123523128,4.2830298711642865
3,6,6.348250422374997,7.540479188839382,2.246047855716514,7.06739875615739,6.57409726697326,7.17570681038612
4,7,7.172163334322883,5.400393373589176,7.605224744312055,4.009227460155473,3.595668188534265,4.132775614095419
5,6,4.238698333164693,4.686249696942919,3.9415628814061345,3.2824987957875864,4.395331270278486,5.298512241122522
6,3,4.378347845918494,5.400367307189556,6.447666518822461,5.130676836180432,4.16826371753924,4.625453064107826
7,10,6.624116156957816,3.66835912644534,4.483004391614657,9.564871539021123,6.5716556701110225,4.489443802978693
8,3,3.1183150313676253,6.057735819727446,5.064552598853078,7.529278700902552,5.427555234574546,3.956793977614498
9,9,2.1969155982211337,6.239144195516763,4.475314381741638,8.01285044622205,5.470855139339772,5.705678810763573
10,2,7.038585480479302,7.065787493892588,10.365537168884183,3.5908960565852417,3.30802729840363,3.122874255390023
11,4,4.2584776609157196,7.212723745970289,4.096615199746335,3.5871530699120493,7.99752825278596,6.3659626459515755
12,2,2.4525031487909037,6.303843053234406,6.721588134470558,5.041818480075891,7.844401116786807,6.500357408447636
13,2,5.884207326412615,7.177500928966801,8.731387965660343,7.352519146853924,4.59215190270559,7.147441938452357
14,2,6.487382838878727,2.217710169425248,5.268443498996064,6.772008314496449,5.358352919017575,5.5700435039080105
15,3,4.542002595800631,10.9909314883459,7.135547036005447,6.246135420723439,3.3114087127370198,5.316291851599112
16,2,8.049054541696165,7.733657495241313,8.488520124577539,7.598778951101965,4.572708178131956,7.164518206472195
17,1,5.11976556705798,3.271665570803663,7.463037272721199,3.4043148837687687,9.684826436605897,3.313418778661096
18,1,2.61712171254806,4.31636965370444,6.2060571843596675,5.198698800421196,5.250337211098819,6.483986530492414
19,2,5.4264718379497054,8.71105920639334,7.258557647144275,7.653952796638198,8.780562756290315,4.37196553194695
20,1,2.1098986483198736,4.086257553042789,6.2439128082540485,7.034427409698591,4.005707739031005,3.9324582646967112
