T,FC,x1,x2,x3,x4
1,13,5.896116793158731,8.135580477555877,4.428338714582278,7.346603879664235
2,5,8.005110847794349,9.390364242129927,6.446492833907364,8.038070633337881
3,5,5.562768174237967,4.619184891725991,6.16151922260196,5.554693283442196
4,3,5.5016545739331155,7.851675556039049,3.069840907010133,4.97471255140548
5,2,4.485897229377484,7.7603629053598775,2.754835058059087,4.474239607848521
6,3,3.084541467950507,4.401923936673182,7.350167064199303,3.416249715045581
7,6,5.428274546094105,7.520644709582839,4.803449176315015,8.124823829233913
8,9,5.546513723003155,7.378336158942442,5.624526413355298,5.208419903271004
9,1,8.859946198865805,8.400391025486838,7.425888406793102,7.517837855167046
10,5,3.392915338021922,5.653488273273691,6.915585128333409,5.619934770735397
11,1,3.2106134098870527,7.465031107885613,5.097874295186964,5.457595432776012
12,0,5.428552066361701,10.136103567582333,3.786118951495328,6.349174572465566
13,0,3.942672076036365,7.80937201315347,6.074387100196852,7.238701222331669
14,3,8.846798767805444,7.944080710733079,8.339586395313566,3.1774911159154144
15,2,3.562577745224822,6.452243805316332,4.545174758651805,2.678498080129988
16,2,6.128059880387804,5.706451767793569,5.80842768771347,6.122625697766127
17,5,7.054808343814804,7.547066009294257,4.857723631443795,7.543664275373381
18,1,9.770619592096491,6.681132129579903,4.543779427124187,6.497712374697848
19,0,8.25737862668335,4.672038844275386,2.223510528823315,4.600975927565781
20,1,5.69210583811293,5.103675416970276,8.027353305426178,7.410596229942533
