T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.156111462747271,5.157470517264735,7.208991655864387,3.5322574151865966,6.361189271078838,4.788729043667285,4.313515166661819,3.5110518075987542,4.9975683692041635
2,8,5.050957802320902,6.049398292812376,5.492162395753762,7.6274190685357315,4.3398712620214335,6.165134352953889,3.609813689799305,7.5208327479098545,4.150774220499381
3,4,9.72910196904267,2.89580253345184,2.2270750357152456,5.913422178797307,7.425591962381873,5.451983901898421,6.247596970787149,4.08650280803709,3.243809272117212
4,6,5.681419976421143,6.212543789245551,10.079789198718387,4.521514856567422,2.798429806866742,4.937017275269081,3.512468829449313,8.071079163493977,5.158246810806775
5,9,8.992966833821786,6.843921091796871,7.070143318670047,6.190709240581567,4.721474615607669,2.8155602235638892,7.460932732670763,6.03246346811638,3.1940228952747143
6,9,8.29807836952159,5.850257840293491,4.087642306665844,6.16155831800071,6.100302576935709,6.3951560542575745,6.884490615178692,3.1549645669917803,4.506210531759163
7,6,4.065392533331643,3.0486791414415606,6.902697299111663,6.14083162164715,3.2072369245398415,5.665603159952052,8.787925876572764,8.015124128647694,6.718902435867884
8,3,4.0295158595322205,4.68800562730635,7.501249960764245,5.3812181519977615,4.16334113454586,4.5441105168888365,2.9333207049093497,2.643577661224717,7.0590128680422595
9,6,4.462709462135853,4.056829316311764,5.567629717335821,7.102664422936054,2.1438337430444774,5.3152828186677,7.581658288515434,7.233719566252193,3.3062486861434084
10,5,4.4580759702734225,7.034150302860343,3.7307630922989348,2.273678052960473,5.751778213125502,4.351418409180442,6.40671402665245,3.2137636570309405,5.470988907772567
11,4,6.086553726111199,5.523720812720656,3.092100933829479,5.524617440669341,2.3090726267393764,7.2406915815424995,7.597588307596949,8.716051122586606,4.1053766075229134
12,2,6.210325399508121,4.80186897040913,7.971648370683038,5.787503732826107,8.999579553150657,6.2275066742063405,2.062326483083661,7.302153009385694,5.285444709978273
13,1,10.057622186344503,3.2244547632593674,5.31231978900153,7.066512608972253,3.9832241968235635,7.851093870745841,7.129857711767271,4.1575979088823,3.1924669682132083
14,4,6.56434051460379,9.042308378891875,4.701979629396669,2.6184017647315825,3.341029039820185,7.125353985228977,5.948737909843963,7.389445593501613,7.033414802548296
15,4,4.485736679147369,7.708769143891224,7.478763773666586,8.269415152866989,6.009837290689009,7.388219971183649,6.950960393256494,5.043365376866633,4.890473019423922
16,2,3.330557287533513,5.194664639011464,7.4905492522611254,6.022842143800818,5.4327790793980935,5.619601310983096,5.955650883239289,2.2079683860161534,7.297430321803699
17,1,5.116128507645002,3.5736304501221188,4.005435462183513,5.281613680194139,4.776415388750436,5.286476701986357,7.931835428820566,8.01080943886441,7.992757701944057
18,0,6.351374251363938,8.66034272120655,5.109224306850081,6.859347079050716,8.55155705645885,5.259331588949505,7.379042575058487,5.879511230080721,3.1964488223926586
19,1,7.136180875798796,5.175008426147736,3.4044106949476576,2.4500355654059502,9.60370564820855,6.054473238661598,6.193588645029003,3.481397713168182,7.479818886618755
20,1,6.500592543360467,4.460025545565323,2.1240596119398787,2.8473944487142866,5.356729690016246,4.062443582649805,7.067578404849741,2.821204009687883,7.453174466320479
