T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.253459679202937,3.0048389922193994,4.514751635986646,8.174259332183375,6.437299236435204,3.7497996155647257,5.289205803529373,7.099632638731031,5.093702390908925,4.875855099748189
2,14,8.260774129652244,4.136436373731171,3.267089335165248,4.919271580433925,2.5946997120593727,7.435645722544652,5.5446334652925255,6.6191031829365805,2.999291864835074,7.3287454101303515
3,14,2.832779711760014,7.062916442172844,7.26947768976788,6.876081122527927,3.227069550879793,6.755982323221144,7.541056283402864,2.191700926779553,5.395571828395966,6.65682368952528
4,6,3.2627571829785547,4.2047397908997475,7.024707957254723,7.225150469437818,6.805341463819484,4.1357941514793986,5.213113315708046,7.474961759792597,4.370851933208292,2.3527333819851024
5,5,8.884441166622043,7.087963896737888,3.386839268438977,4.750381925332258,5.366632322070222,2.740674595496575,4.446545094120982,2.081792130376688,3.7151616226651205,4.721385267440744
6,4,6.328277927376259,3.0769335410844016,6.3102577375377455,4.194318804889864,6.41530211777372,7.703920058925208,5.476606753332596,8.168361645469433,2.0326309453847182,7.024802979555634
7,2,3.563682577746157,4.008617504782091,5.2018212934474315,2.1305854849944437,6.80705090972713,4.798311116138332,4.776571936629014,7.706935283373888,7.213789883847101,5.223002936855663
8,5,7.5963973481980585,6.415514447755195,4.489000425887144,3.385755137568437,7.045121552719306,7.202633246408598,2.2241264031111725,7.001525067365892,4.461837376624212,7.52759617383808
9,4,7.56606043285502,5.147485288234558,3.9578695205173453,7.115827826774412,4.384778222613197,9.66470270788662,6.0741395223871235,4.914796609533109,8.11388434364739,3.4886694482994134
10,1,2.2609736910791396,5.561658923013994,8.413976304341626,2.592271931853778,7.097160477786754,8.274105652821097,5.259405872354352,4.188738705754655,4.070932771925571,4.1577458828853615
11,0,7.584432209909533,4.070637283220462,5.6145033231171,9.331012644101104,3.7817867428738605,5.095169834011415,3.6493045283304246,4.26135050244088,6.408355557102974,5.248900740488751
12,1,9.160126520832593,8.92401273616619,6.225709135331798,3.950454785185491,10.549012019994679,4.794177808091417,3.083771308403201,4.503486632390487,7.813544005472902,2.177376212168907
13,1,7.673145579695522,7.437922416532688,8.271152941571462,2.3899945843432375,7.794682476238987,3.7216923900144607,2.0150356907568123,8.646577451509462,3.1520345115132695,10.692252796979066
14,0,8.666221861004741,7.169446200431917,7.294615499727861,5.890735064874744,6.25210194675516,7.720592930002235,6.6162235893343295,2.7949248774526025,6.380651693289022,5.635230992674419
15,0,3.731064209389281,5.528627572827809,7.57289552905269,7.280883704214326,7.47035934268553,2.11287531119916,5.501706110598684,3.4808892393250663,6.16031731962673,7.1050917652754
16,0,4.06175630525187,4.227883729743375,8.245961688609501,7.2589126845603875,6.240487057204243,5.281014543189726,7.27494446738558,3.76729146421655,7.557584019708944,6.225803807489049
17,1,6.496228164603686,3.140569163540687,4.641030786841091,7.64996780876875,5.022250659683872,2.1303388658143922,5.166173638862884,3.6743036014251875,6.444220144970819,3.6184641250917373
18,1,4.598595579574953,5.114342604532463,8.709798923411471,4.960836691665502,7.428809535744648,6.095050599328928,2.299452029163355,3.592234385141171,7.035402543662487,9.38595084154982
19,0,6.729806942144991,5.7288008607248395,3.8187342981638768,7.239623945101716,4.3918348973201775,4.765611537911923,3.788399718434124,3.9868275642135558,4.055883672186399,4.943776247376169
20,0,3.003493056320018,5.28684890413337,8.089805706515524,4.963712196713112,4.849584912080639,2.140393824914886,5.466786967232801,5.514569641385672,6.01113975112531,9.418481306249305
