T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.678163371525937,6.335600219088844,7.082398504399524,3.061954922495577,6.165134742404151,5.970802258651913,3.01265114931176,5.65727748553809,6.734978527787409
2,2,7.367712277677896,3.2286217613750887,4.471552637014317,2.8015633516422067,3.324254152871708,4.936794533106876,5.450625415465167,4.876500069547247,7.329912041379525
3,7,7.872297686039538,4.801054279792623,3.1416414884696926,4.718593531113886,4.0139350874110375,12.695511481304468,5.04376951690241,10.463970831528794,7.126586352477374
4,7,7.609161132662885,7.341787758280855,11.553423370614375,6.124312439845293,4.950676889330612,2.138366282392639,8.746096767502998,4.698815529254817,7.111013658389921
5,11,5.3009912150595095,6.008464686807824,7.723417948799051,7.224147369001157,4.550525451092083,3.596776574616554,3.6677151903148406,2.5678203166779703,4.710004286990195
6,7,7.449356117999137,2.2708754789448826,6.730354097076055,4.588240601176873,4.896737351093435,7.5168870623710475,4.226782604216384,5.230951482352926,3.1830937879433607
7,8,8.909017543346879,4.119152816494846,8.40494472895575,9.117401072708182,6.363614002488893,5.148884485562063,11.866694000498775,3.1192391961779746,6.51516688576191
8,4,2.330861907360992,5.069106504316929,5.528718233833505,7.1120989360180875,7.919285777201298,3.163823866173572,7.023034307027988,5.480288544500429,3.756258709809042
9,3,4.024752780061574,7.463512018691866,7.27780895872193,4.0176874678527055,3.9293022835595206,4.414194579862798,4.459744667586163,10.133940716307924,8.37574637722745
10,3,5.2047942111474725,6.000162983264842,2.961171868083595,9.055503020749114,7.244511112419693,3.1552455292809465,11.599411124595761,6.017576243568483,6.493332834049973
11,2,2.936679595396388,6.893803621170668,3.488996807101497,6.9500159891140765,6.742899629753278,4.270911707487629,6.425087577860121,2.852039136925307,9.08191848506598
12,2,7.173921867211922,3.7232702850256993,5.033628752347818,3.4841600216808315,3.077048916187967,7.987775724705104,7.050171044541722,3.138112085414563,8.016102470821544
13,2,7.625983957106382,6.340375647957205,9.047207819186577,7.019338708452592,8.643355229378788,4.404518890077357,7.4772668133232365,5.730880009499583,4.907200554913044
14,2,4.479633964379856,5.196828775544581,5.824345305893223,3.688881258818406,7.283782667153079,5.783835161394212,3.182241394566851,4.517902015352717,5.346398825425702
15,1,9.759108326528251,4.279527117247109,6.200827439145536,4.41915099718945,7.92227490116716,3.125729649940668,7.286134340826838,2.149661863814457,3.2011694097413796
16,2,4.284842738816375,3.8678819543396945,7.277856585592973,6.429219462936503,4.036095070103517,3.8647747124532215,3.0869935974971643,4.895864531241797,7.958303953076135
17,2,8.129637180275227,6.118147079830724,4.757647432319433,7.048173534211401,3.2196208453357062,4.444377352037111,6.7916613060444595,5.897153733588721,2.178606562217646
18,1,2.267225245882996,2.3745413135880313,4.388191386998459,7.359277438801452,4.055265651113382,3.561296876532978,3.5388255950112306,6.130006784713282,4.267435968988986
19,0,2.287672884449524,5.1534325424126,5.17080096275928,5.842213560760763,6.748043947662214,3.2495427912170722,5.079835209808956,6.124387923630954,6.837393584241731
20,0,4.7715221851579805,8.189608519285978,6.788868010733182,3.7455785201960423,2.428202918048274,9.221538040715032,4.753851969308389,4.122974967632147,3.4882153021039013
