T,FC,x1,x2,x3,x4,x5
1,1,7.713704130221941,3.538671518474325,2.1558123034887164,7.181719187831886,5.593253238138523
2,2,2.7740320195208663,6.651795026050474,7.399169273202146,6.012058358864657,2.625945746068875
3,3,6.301054580036991,6.497193183157221,3.0365276706626285,7.57150938369858,6.103823537523845
4,3,6.404621021902717,5.1471028060814366,2.380884428924041,8.61370547442967,3.04122137075663
5,3,6.191451639212426,4.149945779999957,3.241275193902047,3.9999492047053673,3.485735429450794
6,4,3.388279144080699,2.9110677001409426,6.475452401843568,7.224466912737428,8.219776494547206
7,4,6.121589895890058,6.492871756266227,7.2070059654808265,4.052965248517344,5.741532481039335
8,6,3.179128822718971,9.440494962205982,7.063280927855372,6.3461849355764555,2.7324472651815506
9,6,8.565721112596457,6.171220936341536,7.314970354695748,3.7042611349353907,7.157498607606917
10,6,4.732989094377265,6.402457324415229,4.656638220059906,6.664870316222176,3.0010140075531075
11,6,6.157477366025061,5.465813925287542,10.891815006778446,3.4093358712172877,7.188149481589185
12,4,3.2087026010257436,6.405491168907503,7.276488332465978,4.120304098290039,6.290340440000611
13,0,8.46598633217841,6.953095064284977,7.1461688726960695,2.406426664755962,6.3229572715366915
14,2,7.1215700903433925,7.463630749983909,2.0622928735621864,5.309897611805737,8.571868236205349
15,0,7.7450194698945865,3.844515289813874,5.276088846131774,4.607184178842477,9.719141427426226
16,3,7.2004387450347815,3.06345117192056,6.072832757437203,4.6375065423547355,5.278957866527384
17,4,6.415180656532749,2.0281797076949175,4.8279043639938495,4.805883744553419,8.043139353286879
18,0,3.4369863117438317,5.2968703888981,5.8482098862576635,2.333904181968869,6.036499655396497
19,0,4.520145318101068,5.021870172665879,5.803614780436983,3.4178922447080593,3.705668734588116
20,1,4.980587296714521,3.2143398217806434,5.525779609575809,2.1001227708470633,5.066428889722424
