T,FC,x1,x2,x3
1,2,9.24291486931523,6.153588987165948,6.223735909799075
2,2,5.381904540527992,6.393084706850994,4.488591090442103
3,4,8.439675592648918,8.921298956779296,4.8299453564352675
4,3,7.898599394271694,6.308592229350538,8.350801666217775
5,1,7.504318961896396,3.7805652117575588,4.4927408095474926
6,3,9.923199767719275,7.317086407446091,4.738775796601141
7,3,5.386652259195953,7.428398016186101,5.318247553745976
8,3,3.6299894004741526,6.4847539794485645,5.133475614082482
9,1,6.88716564462111,2.389210433490565,8.10367949729899
10,3,2.678197635231393,4.741416193308533,4.7481535117238485
11,1,4.184339530267464,4.534987744180156,4.241284764350236
12,2,2.5578449530902194,4.0232001339111125,2.968542331281366
13,0,5.281833033356894,3.8570958006479072,7.495971012255584
14,3,6.288429507632989,5.362384433239023,4.2140320869727725
15,1,8.566203466716226,2.056673560930196,6.495668738681714
16,2,3.709242261581742,6.521877634284853,5.086613470012445
17,2,7.545782258155375,4.476489329866736,4.518943493673096
18,2,5.6636837780400375,5.837387656474613,7.11442496497848
19,3,8.081632102649063,5.1615142741337525,5.330944721485992
20,0,2.750544545706653,6.236205090154174,2.3649490621200924
