T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.435661717570193,5.275343110722197,2.012476656631276,4.060323141990183,4.110167306796531,7.739506382143623,5.005044835010872,4.458922054785636,6.1300726186585335,5.210760851838623
2,4,5.042947765022279,5.305783524877329,3.7684737168439373,5.786151525506292,6.394923912141105,7.114040647003335,2.0603561096850456,6.312480510862725,5.527988215396963,7.261568669475594
3,5,6.65439295979076,4.021648891317707,7.190572584587049,4.123154745327728,3.0639627146516153,6.058625935309138,7.5637024909730615,7.463998766885017,6.33969911515211,5.551413691951299
4,5,7.963332225276879,6.283783574083955,8.954927987817502,6.410434515051198,4.491997319209113,5.549519168534458,3.965213280826874,2.530519473880586,6.310843398919419,7.155309322301562
5,6,5.013874128041547,2.45761386643892,3.2644828638123173,6.211136312939536,6.415435236121416,3.7601589563853035,3.1205588759956737,7.88952531393466,3.4180506964189052,3.402375879909577
6,7,6.53025979509457,2.6964815848776063,6.6950387360882395,4.557458058169914,3.0497607576927783,7.09509130348928,7.003420296580631,5.1081240744381295,6.129993985152575,5.519526232294836
7,7,5.779122506865051,7.48935893184514,4.612180805037686,3.813434209028108,7.490007636527851,3.694922318818502,7.270941544061662,5.661908459710075,6.129044333503613,7.270702138477267
8,6,6.016841455687826,6.0401386929172975,5.223186402778397,5.244790469627118,7.108919634447792,6.9320340451588685,4.558497680378439,4.717690918871666,7.145192964840405,3.1483867871501383
9,6,6.722499535725887,2.8856605234420245,6.904854523773578,7.522093029768581,7.717994978123366,2.5258738277943076,8.477221911968808,5.830680801938055,8.546233981617338,7.505640346107274
10,2,2.472900086428609,8.176994045244077,7.484028111843987,4.9190842585203445,4.487717226059967,3.3752966438639778,3.918405421838433,4.259083473547874,3.9017292080477937,4.062084521620087
11,6,2.111906293680374,7.621868556746049,2.956693774730112,6.78300586752122,3.5119321195042734,7.033323631678251,4.099433680677359,6.210412105274056,6.895538604388286,10.324488219468176
12,7,9.403497221057977,3.545064660807834,2.5260366738353484,4.3519990671593405,5.766925490029985,2.9364479912967094,4.161871860612882,7.669656998522037,4.042978681499942,5.38899768930945
13,3,4.423731472826721,6.0654530470980585,3.4212312906100046,8.05492668537487,2.5494516800754368,3.442938407718919,6.118418509090372,7.2094130094655,3.4746393401201985,3.082130315714062
14,2,3.544544790394374,8.230754218777392,5.573268868463032,5.067813113503699,3.849897717582437,6.15240678492266,4.0029500912141405,7.878663080144218,7.499257844466553,5.440485699189623
15,2,9.535834901212075,5.190718474482855,9.437829018635352,6.3712461193855585,6.292605591086643,2.616092141182908,6.678543029744917,7.11607538109589,7.717912068632456,2.4372399756042418
16,3,3.3842305233164813,6.490900001873856,8.172502441714247,5.336908512462351,5.079550365686327,3.2664300471745946,6.75204881303066,5.485878888107438,6.876565600966122,5.5096264266167445
17,1,3.101206729275039,4.352307510794567,4.083347147095163,4.005400246139569,6.642284362987983,2.0708083014934675,2.7292401746095254,6.300675358145534,8.988051145536357,4.825638917830086
18,2,7.063145721820855,3.3033173678419763,5.476435458638211,4.497762638435569,8.938527026951846,3.053064981470019,6.181103335413138,7.777886301160949,8.625130972110838,6.230172066302835
19,3,13.263757624661862,6.334535340236618,6.072863745717733,3.550863011529561,3.503871651287766,6.146942416527965,5.144000178364189,4.403130580516993,6.2599520073107175,5.378724234220309
20,2,9.879127310031013,7.769943836117796,5.687567089729236,4.0439004646476,3.1172022631634255,6.522515287507568,4.394878463836102,3.751614461251881,5.372542951671063,8.951835214566731
