T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.347243673572955,8.577045804570117,6.043897624718905,4.619960283439122,3.218489399040375,7.052815679114554,4.07136175982737
2,2,5.16269586136656,5.3602736359032095,6.676811965169934,3.7147271492684713,5.211855290279513,3.459619625095201,7.589155954375687
3,4,7.769668445387219,3.514614683738011,8.191140141269305,4.354876762755698,6.41211864499646,3.542242964733201,4.198877949746168
4,2,7.057805868703186,4.0964425575104455,5.328606200714125,4.400879325893384,7.382871539624271,7.356418174618645,6.775753483239392
5,6,5.078546425863493,2.4694134767283415,5.371715957581281,5.882566331023123,6.507248137515298,3.417474664973525,6.175642792954299
6,0,6.052856865404857,2.769720485439737,3.0112659097279635,6.796275603145247,4.022633571089373,3.81954999641062,4.088688145673644
7,1,7.3952598470694095,3.301133317620439,2.114220223940945,8.583120552503747,6.1278383680464685,8.234956001563672,5.544032882474987
8,1,2.732864262787137,6.47370913989196,3.399311272945745,3.140383702117791,5.455516508932076,3.1921353850672545,7.887454938850127
9,4,5.753528926571832,6.318380364739413,3.3089162279003435,7.156887301446525,3.7214884686247256,5.7601922256784,6.855124790610245
10,4,7.896146807205745,4.892871819312887,6.0475813630792965,9.09736674634706,5.212680335656241,6.17274916121178,6.447262146505772
11,7,8.429402147611201,2.4156916466919442,5.246917017745994,6.178498020830919,4.356700108228456,2.825061117101002,3.585029656137634
12,5,4.480411278196987,2.4474573834193314,4.21451034738424,5.269986901202719,6.26177072750246,6.852271982202621,2.578485680927659
13,3,6.033559644792394,10.463303824411168,6.524742397227426,2.0241600741128654,2.199150450150645,5.666416247168606,3.014133917983285
14,2,4.095089830001445,2.7196974093425306,5.034735017825653,7.1122802878774,2.188076094802481,7.17288732328613,6.002452778326352
15,3,7.114370961377949,4.714511276631686,6.720897389962815,5.008507098396213,5.226310812339239,7.00789847089618,5.691461662758669
16,3,5.60395811895852,4.491630485820554,8.559314798067648,2.1449062196185156,5.329627549181768,4.527058897502265,4.228189918192692
17,1,3.8463109781361853,6.092506860348305,7.010661658053313,4.578905900294296,8.0518648650482,5.692656824792815,5.426517647723573
18,1,4.805841903007568,2.812487557644919,6.499336587254752,3.2903691939026345,4.3519980031394025,6.010987595291072,7.452581653545004
19,2,7.268487093737655,5.202358339429428,8.880583796273042,3.899397264296721,6.094677840996979,8.339484884755024,7.06385151893648
20,5,6.691777466731902,8.193687027557793,6.174971230878139,5.1086038248759635,9.772533765676794,6.089612187368959,4.07810150202579
