T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.7565551701799533,6.81091893695519,4.096193428294362,4.204001883657731,6.2757604438540335,6.0372102187010315,5.175960067919603,5.085088921025776
2,1,4.558540828978949,2.7461920716200345,2.070766773640076,6.358259472654039,4.52855093981816,5.057823223681106,7.754604183111747,5.150220218534638
3,3,2.442557739502107,4.003690930939946,4.1325280903044925,3.5946240645855445,3.67526929192799,7.069562124387136,4.75055144651039,3.1613036067929263
4,3,4.444118205381321,6.844065244887911,6.04381628275828,7.203632345465988,8.382020842613528,4.597255604208404,4.402402461377432,6.084388602336034
5,3,8.487546308326147,5.0164855109220206,3.0002771966896167,7.530022822093608,7.780714984870023,2.2092426976210304,6.922094128671397,4.771025479742056
6,7,9.800577216535201,4.692923077244778,2.1620673716069296,4.096043136251088,7.326083479139198,4.028421102075829,6.24555013080361,6.776698443923449
7,5,7.297007463636708,4.036208458276405,6.103529289684096,2.3328809401040087,3.711958950399247,2.798488055391994,4.707737410329891,4.130836630525318
8,3,7.3618023954452765,3.3787824862859117,4.947933203561248,7.02742685844514,3.2779280085297042,4.09999173654423,6.2191062706544,2.5753288583209866
9,3,6.496140924402928,6.773678767249825,6.56174494301066,5.408626231708981,3.243840012758254,2.2796731045367635,7.06673597802685,5.292019170084897
10,4,5.226698397119574,5.7733749841568835,4.104884072912922,3.6836387519997715,5.492004689958811,7.033404455519262,3.421429243835718,6.691120380710989
11,7,7.518226262001874,5.075887658371213,8.14331669949843,5.8735160533560204,7.137812779055827,7.404808190764579,6.290524270199072,7.600822915053006
12,4,6.769289273408508,8.118250156328484,7.590388614926063,4.116043691150453,4.141051809079991,3.2202036018468796,4.004315621786749,4.8112920961201935
13,2,2.050706819848272,5.512472370836222,4.151765966469582,2.0044600025030093,2.7448648871109462,2.2974860810165287,3.1025382649097204,9.112177850766098
14,1,6.126644655397598,5.603359887419605,4.227141371871239,4.037934896382878,8.049447739399072,6.131453717467163,5.414761705562412,4.911947300912842
15,2,4.257277993285458,5.2513353858195835,13.953367187117937,5.679109413713238,5.442424226149343,2.124157568577589,6.996251997215408,4.58070855223998
16,1,4.890266902614825,4.932317805256012,7.093139187868661,2.8269227422179983,3.4444895209315813,7.7468738305749945,8.150438054677288,5.226036504402708
17,4,6.484057925029759,5.3060965488800935,7.302248809871948,6.073812168962443,4.425424649054582,4.088249336574197,5.505422885839095,2.193967532343251
18,2,7.010760913859551,6.623422607248011,7.0417889534555655,5.337895678332785,7.341701573124308,2.702754388158107,7.505772582545157,7.575766275643317
19,0,7.0714197520969115,4.963656148322968,7.906485275195592,6.715086363253469,3.0005437360417173,7.270841825045313,2.408016514880742,6.440159795147084
20,2,7.012775639772685,8.54926454615666,3.478325346717072,8.090871240319293,3.0853561257208986,7.100418531304433,6.0841062981450875,8.919809462294875
