T,FC,x1,x2,x3,x4
1,0,5.3685524055392,7.112944203442892,2.8948215359356455,7.8418483185343995
2,2,7.413412677082041,7.120292072430078,6.63338060893321,7.490630286128332
3,5,7.3209294867566035,6.99986420621557,5.050001049502225,7.554730003949119
4,2,6.245829191769532,4.156055016042736,5.024657104674526,3.805689311555805
5,5,6.503013778602268,7.971553540761908,8.881602936517725,2.993505854510015
6,2,7.595700073334502,5.647830679262112,3.008719043881256,6.565213640775849
7,5,5.2526645196031625,4.559972812381129,12.25088033837122,7.19800715169917
8,3,5.124516982743843,7.716074694246871,9.405222371263228,6.1745114835487005
9,4,2.171573815549012,7.826965538130514,7.1956494311459585,3.6597845844627135
10,5,3.150244897332319,6.556785337090489,4.062043407309158,6.967923668894238
11,6,4.154277837058832,8.283572677254007,7.308181053712025,8.515705774826296
12,5,7.831611959666015,8.659794518339101,5.236491624229054,6.132800587015133
13,1,5.650559759241032,2.393568905738809,4.4487090247448045,5.191470504381798
14,2,7.082695484519938,4.173849227230616,3.2563425382693882,7.3386959699483825
15,0,5.321915294399933,3.1759309688651878,3.5764518055549357,5.656071568284369
16,2,6.279512832435276,7.484154150206156,5.488674374462339,6.836101673755298
17,1,7.354655244905895,4.7007174080971215,4.116118840232587,4.6499735792198
18,0,4.112013956082255,7.991941327912036,7.257388092204507,7.198285401965435
19,1,5.517019351792523,4.418637381192387,5.52985005335145,6.545543329745497
20,1,3.495556999480047,3.368413834321483,4.480874657379991,2.5916747933782887
