T,FC,x1,x2,x3,x4,x5,x6
1,2,6.007005228297721,7.2682517320557105,7.108889377611271,5.586299724747952,9.228779824276685,3.9412328151418494
2,3,5.064119381376527,5.015800420579015,5.612145837261014,4.167618685617112,3.241978127896871,3.421392406431153
3,2,7.334939370373422,4.116167498656698,3.0539888279549654,5.525991257070815,4.628727260005013,3.240213967866002
4,0,6.71449792378174,2.73551527886138,7.028930902508936,2.534452595072893,5.450344996887867,5.171920101988727
5,1,5.870880718163193,5.473658448209958,4.3989597174740265,8.170877701954794,3.9254907950448112,6.606544433755031
6,1,5.07839651544672,7.425894182398279,5.977906281402925,5.441904167155847,7.497669400783862,6.625143772453217
7,3,2.33972408033599,7.94679051931147,4.216813620510973,6.646360593409762,7.040506101758829,3.1076948932913595
8,2,3.1160015307492013,6.620680240715435,3.0844786912898443,6.0339644154998044,3.32099271870617,7.401774438602351
9,2,5.565823972031973,3.0392096256682226,3.0555490323974253,6.824965039237248,10.54230040576462,6.611851427543045
10,4,7.4996099838087655,4.189480749478455,4.168442049638769,7.2481500473672575,6.328460225768797,6.04412802271404
11,1,4.45856436038422,3.918498291646805,2.657799790320636,6.241504946481971,7.474656873562912,3.7112810927095956
12,5,5.614943348418231,9.242902700662365,5.198440270399165,5.497381667284441,2.3513665887057433,4.117407185243893
13,4,7.22440878829542,9.430840018224192,6.962092164653247,5.45249339429562,7.0508757592106415,7.84453175073796
14,2,6.535755441852007,4.854383040033684,8.32491342156058,4.916382035192029,7.587272163701382,3.6665262821070863
15,3,4.158863325162078,6.632783891232036,5.048682897543221,6.106762849907399,7.59394359023903,7.157584781963077
16,2,5.052986654920946,2.6391733905735233,4.534322185812387,10.214071631475456,2.733903137859092,7.1656638995808075
17,3,7.250091093850896,8.080405028443058,3.4143395111012853,2.722943286639265,7.9355542315811265,6.29277458500499
18,3,5.638344719772251,7.09731076213582,4.8715106802967645,2.204780726373503,5.5682713149300245,3.4858584485082953
19,1,4.6017688145291675,4.251095522639534,7.82380079619675,5.172193972620091,3.3537258025622902,6.267699415522687
20,1,5.4818666627692645,3.023103508666123,5.635230180511946,7.434478878457813,3.1572713769826146,3.3160684216901357
