T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.1621092348289315,3.253022734691913,10.186697867940612,9.789728977974342,6.046894444928522,7.6063393849845875,2.6294808373334426,7.043399976065913
2,6,3.087416472860002,7.007346421664684,4.8327917344326075,7.081578999279047,3.511998572772331,7.818240284357113,7.7218240432830205,2.2863859792342
3,4,6.368428502801105,6.913565026555493,9.683395034932618,3.1141891383660316,2.3572306145870123,5.096330608143123,5.196298854166982,2.230425359708449
4,5,7.1217312546291645,3.0642606976450146,3.4946684125594722,8.591715422009397,3.928957201129637,8.539525313511266,6.005127733769037,2.0127858336327544
5,9,7.379318511210736,3.1432666463094185,2.4746301946924083,3.0715733575574204,6.55417107279413,5.955903230168472,9.956310782899813,4.544318198261765
6,5,7.5513002992277505,8.045450930318319,10.609746836677894,7.443199349764399,2.644413927752053,3.9783405451678253,4.408894207074098,4.2548010297893955
7,4,8.414551492300568,8.44120847808843,5.139729587010818,4.064276736814123,4.703715216130242,6.34195555142137,6.701457685004978,6.602837451529402
8,8,6.451914052593332,5.283257841281649,7.099292822216899,3.1364956345804575,7.837207804330901,3.4192735405010124,4.737966651902915,2.300154603628104
9,8,4.596558135769895,6.4953293998232065,8.002359266115288,7.290989602563451,5.714330555961762,3.164775381875923,5.398008309048502,8.28060934732409
10,2,3.431404323492359,4.858192790456477,7.826072580527076,7.474048417426198,6.561747048224877,4.854165131942851,2.0770883659783848,8.454135675410898
11,1,4.657996680039924,5.439690761949558,3.1045109944614873,9.905345186359504,3.1367290804734416,5.29078437131435,5.049431916754019,7.542446826194933
12,6,2.5619063979400183,8.326667737753233,6.860666224000179,4.530051364307002,9.896822460378939,6.614111118386752,3.212015070752633,8.575149533143582
13,2,3.8991068171653183,2.3103365328113705,3.9528589864513277,4.283840594027497,7.576167210069507,6.014985612434932,4.136645024545346,7.501154124233998
14,2,5.920414092433794,7.3487406466269505,3.0999545184951915,7.938649374401002,5.330771183421381,2.571438470615823,3.811759384675147,6.412460270615511
15,5,11.85400955911187,7.882526562790975,7.3075254296635155,6.165814248892607,4.2778878377663885,7.015119033527386,5.232740525262143,3.606182435377657
16,2,5.588436739650782,7.64895586716588,4.313040016873631,3.028489080593043,5.948954641378061,8.182181865685589,10.614162235973009,6.3607015920627
17,1,6.411271468678702,8.04994113598826,4.894264491701618,5.005399126018717,6.668625402103266,6.15427031483664,11.918242888019996,5.1342652643197555
18,1,4.320374662746535,4.089157650624612,6.575009527758835,5.063907944915608,3.8915984038936666,5.52877114924331,2.6121565983058295,7.904074487766399
19,0,7.4056173622885835,2.412623731279913,6.371488665479484,6.915240066758764,2.5197904944903518,5.229553362700466,4.472827070884373,2.075155258460693
20,1,6.051408354083178,5.898473755366877,9.250000426064467,4.214113777612991,4.0323665663486725,2.3853462599503787,4.258156545702551,4.204999945740458
