T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.928414605467957,3.3139527742601183,4.153154984940838,7.192579306255642,10.389314241441884,3.352623478246722,7.828046998790111,5.582610942184845,3.4767883159785224,6.828366235550869
2,2,3.7550508912827896,2.4800435160645513,7.29461643995477,3.753230986374769,3.8935180927843227,2.6213288657280214,4.805721045902372,2.0033122538501353,5.3795691179327285,4.969032002887814
3,4,5.361560596400439,6.217006317208183,5.447682101239581,6.105199109461587,2.031451218471241,4.348314682930538,6.921482921621915,7.881067082363754,2.619288671986223,13.416790443129262
4,1,6.860627885796784,4.101312813968502,2.1019140822252522,5.2796644622940105,2.7307674179990093,5.0191473348191185,2.5394842072625305,4.572184241542916,5.235032775159985,7.009811519566793
5,1,6.095840198552192,3.259037884991042,6.7754910780159605,3.3737354128860066,4.412145321921752,6.151791702266404,9.071304869937268,7.3921621475221695,3.2109456458740455,7.2433881819408015
6,4,6.296330201612128,4.458642947182581,10.564620855929816,4.371615041603341,8.177579685921026,2.967126900957901,8.507521793527612,4.348622332277871,5.036411053924699,7.242327800003336
7,3,10.019303524286425,3.8445477610591237,4.5941845840722175,6.500074552151216,5.538323360930869,3.2789943572346263,5.314055398172575,3.5509273671199253,4.002131211585947,4.1206114797113
8,3,3.1751769068525264,3.2843152610210944,6.376096148898128,3.947306932290514,6.242399505316637,4.338066401835467,5.1144955635389895,5.388449043139762,7.984999900041614,6.415908271475091
9,2,3.0983234780326354,5.795642890257538,5.028699456621151,2.0924806371974474,3.6990852290901026,4.999177184709205,8.112750992393588,5.423976783325528,7.668018466584116,2.824993596274498
10,4,3.830116908371594,7.126726793845959,7.631221594013169,7.980938043291982,5.567057141610794,7.23169552889117,8.30129260026253,5.3015344126596196,5.936845176258512,8.216174223404312
11,0,2.7379165748546894,3.4777819538094,2.741649083930472,2.0464636413648165,6.708204453049339,3.262051993744506,4.6107040661068535,5.348081828281883,4.767501865634764,5.782897503749163
12,3,7.236205012675864,6.120708460969398,5.220109879537093,2.8546492756725943,6.7041767931876155,4.082813415721172,6.492324476082596,3.6663862754262437,7.114944383217884,3.044376284586417
13,5,8.754874606890922,3.702824809365595,2.8365285769255095,3.008082616221338,5.214916625760921,3.340575066841062,7.45585651868058,6.230494794547397,2.146810151179315,8.815898047208231
14,4,5.119333859978292,7.529695669885723,6.758697542153448,4.841253802615119,5.5203661313807695,6.654493958621891,4.813901946617908,7.5787809994803546,4.721603149576513,2.6373644524711715
15,4,8.419053814168128,6.423699316526305,7.354716665777441,4.501518701630392,6.952276175732342,3.467103929999456,9.854743017446541,5.018682329241189,8.747141749056908,4.1280939407373065
16,1,3.2625001914886407,5.967252065667126,4.034979078400725,5.527149526569922,6.4668108948902585,3.0949378955222855,6.269374209013158,4.94282443426584,9.240675236801362,2.3087912134124875
17,1,6.962189845669702,3.8090991603004842,3.888037499141122,5.577649480081814,6.126211588899041,4.127200949293237,2.4497719357831675,8.565915740464243,3.9105745534448215,6.002627104865478
18,2,2.9747456352083015,3.741328817082533,7.03177633988598,8.137605479657953,8.03898090923848,7.356433541381967,3.7497313887910497,7.080735547427604,5.37770003481598,8.907720871502576
19,0,5.57463464319092,7.59457564929717,6.427376666045272,4.327599718730318,5.058200296429811,5.384095189451964,6.991854379475023,4.1785278233786345,6.149611743055236,3.3296400849830197
20,2,6.887821644325099,7.613309392292793,3.2386765935698842,9.424315527773677,5.064658371803494,4.332918278975547,2.06370634020217,6.613129658557042,2.560006184204569,4.1233515468291175
