T,FC,x1,x2
1,2,5.784898345664867,7.328187822999741
2,0,4.07929974177019,5.270822334690621
3,1,7.388588896676159,7.99554032956612
4,1,11.90052645537357,6.255433085185191
5,0,5.8789045848356505,4.665883895215346
6,1,7.766041042960114,6.295722572612764
7,1,5.7655922045951735,4.529837183838156
8,0,6.344224838386927,4.189440208159622
9,2,9.5699648464619,6.011946756555614
10,0,6.5832607161532035,7.2377772928577295
11,0,2.73708330513729,2.7642769968015655
12,0,5.54859560323917,3.0232904293749177
13,2,6.075835989471681,3.2098591784178288
14,2,4.137128369517554,3.1233538086700148
15,1,2.7155633274376827,3.314834596850586
16,1,5.395013998811978,5.708263189421288
17,3,5.004891475765472,9.135310806458365
18,2,8.875994872423611,4.29130734445315
19,0,10.108112548235074,2.6118432061462644
20,1,7.064994957095166,4.250112852136066
