T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.9443924883491466,6.169733189378388,3.6049036307622426,7.162282181738149,2.176097651119399,6.023205531553397,4.37319055973604,3.4589695918482866,4.723946381305021
2,1,4.254566955307551,2.0585416370523877,6.474474738306551,5.864112430146729,5.350402372362925,5.635382607032231,3.529026945934164,2.3451775752924195,2.880302788330765
3,2,5.100054830227453,9.156313680191834,3.0698985912297507,5.779944402311178,4.238604353345969,6.961275606447586,5.169681999979735,7.1603031596654825,4.949978383300342
4,5,5.3113804201577794,6.191086577276719,7.327152508474798,4.1544871929528515,9.871774485951933,6.871905957330234,7.008087436291192,4.083927534887067,7.118727366008197
5,5,8.535955366525181,2.5949622423826053,7.067703282477389,2.1807396173623266,6.172021895242468,5.805533342337183,8.421220675556514,3.6552142272317747,8.890461005600553
6,1,2.0601405573618474,8.277541918249746,2.130823521108487,2.0167412652306957,4.255177667343855,2.062351629598722,2.440004812203917,7.493259164736077,5.148982753173102
7,5,8.386034702620536,9.003560830644217,5.2996313064708245,7.578322314159006,6.057916786419644,4.593864963948733,5.52680229667305,5.863435106903275,3.4241841266557262
8,5,6.902573874510889,5.087373476924801,7.515369460345863,4.064480091725736,5.217014582855246,5.103878560975425,6.108206116601574,5.390093725891461,4.0533508791516795
9,4,7.005631719766153,4.244870592035934,3.1801976537542087,3.3631037313339087,6.02303447871974,2.080523150122886,9.139832079156623,3.1666292425917097,8.046766706024954
10,2,7.426961606737131,6.890258506448448,7.602705402719061,6.366080416551087,3.4019690841468844,3.6540866533307352,2.1430729151386134,3.3338163378393384,7.653838709880906
11,1,6.237394126970638,6.135419740925924,8.163001749548384,6.870122600572752,6.514552891858152,5.311302274659549,3.8827095540168166,7.204260296523037,5.643811236646477
12,3,7.157417495883786,2.037623941413837,10.190424376114507,8.903894772349789,8.417214403986403,7.012492012333772,6.333013606106133,6.674814519676121,3.284686526226137
13,0,5.055499787557127,5.426098434170502,3.102001964495606,5.28762172311034,3.4331148652054653,7.6991462682013,3.293308397720595,7.250917258884556,8.017599725036865
14,4,7.359025004841317,9.593353659054422,4.7079609282774,4.017531820356015,7.4537951255517765,7.527690910579478,7.317066772769228,4.500323759580612,3.4784314312340445
15,2,6.007636802843829,5.557105640124893,7.0900279408609554,4.1060724873080865,5.9796470684346446,5.633291435522327,7.3154309189799385,7.971079445214355,6.824350185296132
16,0,2.054984947434133,2.596768789702999,4.0530463850873115,7.253546773207832,5.61919396713395,3.8518130654192997,5.763728665773464,7.16848443157016,3.2199770722484473
17,1,3.9263917197179996,8.74269128572516,6.252333018005283,3.5336104157905113,4.08695183700733,2.2572225138672644,6.630726299199953,7.126211069832121,8.795051816406728
18,0,8.780031475132862,6.130320440634318,4.442223506143638,7.223186672037036,4.270299041430358,5.802145971989458,8.978383779011015,3.7793667318024955,3.262346844386107
19,0,9.55971755158569,7.570231312879852,7.426625293268569,7.368372544009722,8.043907104527594,4.019770722407117,7.680445441791052,4.1736849384935795,2.0820012466973807
20,1,5.1549199439299755,7.006493743243323,6.108511293246399,4.120406971941653,3.469378225110048,6.320910024895393,4.162591755882852,6.867525930796992,6.286671951226866
