T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.878940744779813,11.699496973855796,3.2862036684794687,7.719934517765945,5.087672813561536,6.130202419426612,2.0581949958146035,7.150051809455285,7.991353268484086
2,7,4.199491114244907,3.2876435431139814,3.870308487020328,11.363644433281682,3.3765036537845416,4.434532113156581,8.055203724232115,5.5778136905153355,7.050408954126161
3,8,3.091854044179225,7.592769946423076,6.291012950064907,6.005684280876743,5.042485789620386,4.53908564076289,7.064872616314309,6.684773517160348,5.163857022310773
4,7,3.4155180796833196,6.974607979599434,8.755313251553416,5.776248790095412,3.6369894007936634,3.2024341339867357,5.060323651301509,7.066718045720803,5.75128683658787
5,4,7.871016720587799,6.162222116415059,3.4802995409227875,4.130092691685399,2.118989531240637,4.8353553407585075,2.5384825701521345,4.779492983201029,4.021872470794453
6,11,7.35782452546043,7.905856756593868,3.0516992096882714,5.9352612787621055,4.121573375236881,2.0829077822894018,6.425351670807485,4.343080805758017,5.1932522175375935
7,4,2.051632596078782,8.530734903699344,7.060500749805977,7.220730689052531,3.978732833482135,2.12735950994774,5.636359578326058,6.1620386497481805,3.3323666829726957
8,2,3.1258888835245653,2.3211096448592494,2.8959294990915208,2.097634551377362,5.424928120177202,7.96717085697884,5.309825666751853,4.604511480803769,6.57426530764974
9,9,6.781722407931567,7.279295121356365,4.369065566404996,6.13959172837948,5.499611507048297,2.6313180236191855,7.500897162086305,3.5678263846031526,7.094217625978747
10,6,7.3132791958225845,7.533566915900792,4.321735301945843,9.024563155392896,2.267400275217059,4.649879654827656,9.053276225710778,3.8075168641049393,5.103687822812174
11,6,4.036046312481415,3.2471532669446,6.0749860420974215,7.8717788998024,5.474723358052885,8.198623890664525,7.677131355991421,3.9384770119770924,2.78590429730422
12,2,5.490841486013875,7.6169543998495435,7.002486074028771,6.553237138561681,4.571619008146783,4.459613615561599,5.546213565735861,2.6918035432570444,7.6486965252484245
13,1,7.637013149216273,4.30911663536918,7.5930694686869264,5.07498650753975,7.462924398951244,6.685289996772516,5.718770275143586,2.820123530347019,3.527211036910164
14,4,2.0862927667205513,5.862611700042795,7.0123083427985655,6.095163312772336,6.108289088837858,6.504084701362515,8.390961177670084,6.187650554335079,5.409412028580563
15,1,4.2561348634771585,7.393162172824291,2.4297596385556086,7.9636921476961025,5.594966688199705,5.554626903128927,6.133880316326838,6.99750405760413,5.991990999340022
16,0,3.1523793392541823,6.004877090667908,7.952920383363471,3.423706356958347,5.3858516439013115,6.6876146427244265,3.961411238297057,6.485644247181268,6.470690085061386
17,1,7.281704611677601,6.503346952613681,8.207462263041517,4.772738649931466,7.309817565990201,5.135239976649614,4.709132230254726,5.311873077296056,2.470564154810131
18,1,2.3365823857831622,4.3777589270917705,6.611973816873015,4.40110774635067,6.695559884433344,4.251311133473736,6.415242625601006,7.126769071187631,7.149615323340735
19,1,7.145744982678428,6.8651389703889825,4.073763111814604,7.248012443953775,5.363899942275226,7.380389170896039,2.7013895488402735,3.1731841263848812,6.706131915844885
20,2,2.8282304096088575,6.113674485106314,6.085843951570788,8.953393105129486,7.4711491293429875,7.4974474430956795,7.185180224406163,4.2080748913294626,7.848500217466913
