T,FC,x1,x2,x3,x4,x5
1,7,9.702991699957641,7.08520441543647,7.167217952028877,6.338153999775297,7.036267410692226
2,5,8.410440882562046,7.155107932791513,6.405963836426034,3.1465963983759924,5.3123156857802
3,1,3.8306638267811683,6.342096396914082,4.129696370079969,3.149692752776827,8.91711394994805
4,7,2.8778733598813018,8.505097598282562,4.317512681726112,2.3652919965424353,3.4819079296217565
5,8,6.454043035458666,7.907884371425701,2.053748098744991,7.3424411435498325,2.3256496652540575
6,5,8.866773674987533,3.7242929657720736,5.713033139211274,6.75536193882611,6.194201727460324
7,5,3.2501438604710478,6.899876390978605,10.681236715957185,6.0259140668041455,3.4297982110865304
8,1,4.800918569138025,5.142243148446781,7.266384007634244,4.564463964327837,7.012523394844082
9,1,6.469141369444865,6.188903200973665,3.3067579189409675,6.438107839117127,8.329124192872815
10,7,5.949169720313707,3.062324772794328,8.484323108095666,5.764002908581538,7.273990642350864
11,2,4.153655432663813,4.95424259262556,3.907786651534679,6.520904402447514,5.047926923259329
12,3,3.8096077079168635,4.744542649478165,8.016923842769911,12.013283596437404,7.198741477495326
13,4,5.006965518038803,4.150036042822567,6.440090862783638,4.527583709487839,6.085560161534764
14,0,4.184736752927446,4.040326279944921,3.0826178916750915,6.918171635439068,6.737416924075907
15,3,4.377181606058809,7.417085549894045,5.770592081425036,5.332990937485539,5.570584269081087
16,3,5.254645981177466,8.054581956014438,3.384856734230945,5.145808904590553,5.058969357718022
17,1,7.604265382996035,6.015631254424352,4.119425893468585,2.5283199450478504,11.997086128664556
18,2,7.493136888529562,5.326406586148864,3.063578434172494,6.647553616601689,7.346109386030511
19,0,6.67790475936157,7.831562045678084,4.35869578784356,3.0316171200061244,5.986247498836982
20,1,4.076336176698208,6.151086874101456,7.765856719652227,2.8390427371358484,6.03351091883771
