T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.89443715975902,6.039261074828533,5.095127031934696,6.538813480390983,3.0577186786564785,5.689275075751924,6.975124941754955
2,0,5.753780757406153,2.1782699603775764,6.742426230788879,2.9572773569223516,9.67169541637357,5.790530144409672,5.288162696553869
3,4,6.328292269179128,5.047996593491316,4.59653170170725,7.716060979515147,3.417639229087469,6.507102334735672,6.457221724101914
4,3,2.112932591757239,5.43740456915972,5.385199757133423,7.607350631151027,8.012004731286387,3.624548671134486,2.489065275371846
5,2,2.9275792343800013,7.683748221788165,6.221474709607572,7.844419932130943,3.140242681253608,5.604354593810887,6.1609709786638955
6,1,4.289435110642824,4.506133333582799,6.125006033492005,2.011087073220511,3.9480959099709536,2.73787018410595,4.367319960291924
7,5,7.0300742239052765,5.069534644743538,3.4637189072865278,5.254390214019186,4.031682661181556,3.4176982625141643,7.284604766488173
8,4,7.7280128634620056,7.629593571831459,4.218651865621958,7.073858214834998,5.255858550154453,3.0231301481228745,6.597766584212547
9,3,2.6902222481166262,3.0878550488151633,7.800011519223625,4.163384489675774,6.345712243674092,3.5277682556415666,8.241575470728863
10,1,9.313540429975475,3.1993763775054513,5.113070881747242,2.4625621118674887,4.945107685722336,6.301698304479103,3.320568812886284
11,0,3.1327569514693243,2.231282077572102,4.045746719963908,7.0493379930220454,5.066626939623515,5.021991104028505,6.688640844714073
12,1,6.334862894819922,7.066430381854517,6.331064480730709,3.3360941537195985,5.775383642757305,3.725488866330532,5.569340419032518
13,0,3.4143275160531124,6.647599590486041,6.6658086965660965,5.330446082855751,5.145832941312738,2.564050692486717,6.394109103759383
14,0,8.589937331112367,8.387266450391373,8.559729931468746,3.17253027325152,5.827713859969918,6.521126386523459,4.391207926231727
15,3,3.4544023603637686,7.29933371914661,3.9490351555698777,5.203642463371224,6.061164730934736,5.153621997168972,3.1263899511833886
16,1,5.358145297617866,3.093888885287589,7.22117414563286,7.335463685606792,3.0268666384032255,9.696133372669712,5.928232978515948
17,1,3.1439170715957037,7.12516885960201,4.915060213683015,9.552570692755852,6.337204114886919,8.085075422349767,6.281094489913701
18,1,2.8319143747060362,7.0026968231410285,3.28215370429065,5.157424886376897,7.086352964783174,6.331207539665703,3.652328937754758
19,0,4.3307655217749765,2.379679393182454,5.3478392985358925,10.116065458403904,4.443924897649497,4.678038537207724,7.985452540446039
20,2,3.0635929198094733,7.604025792084529,7.7598486003939815,6.824031123507192,6.584341113874239,8.308431938033902,5.139085161664549
