T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.200263053632086,5.850230903968667,7.465509286725147,6.474264799431206,4.263646497962204,6.370683166051811,4.751394868805226,6.640333889068455,2.8212595472799933,7.9537678454560545
2,4,6.973480933929137,2.980295395203614,7.14401230078682,7.2022081365215165,4.658716300285873,5.050271119984265,9.866135249195825,3.9056428915600008,7.1695055446115035,6.951783105929538
3,9,7.108803104633283,5.078156893298339,7.512455630514353,3.5443143329446762,4.302662806016263,5.377424277791761,2.0175672338564725,4.834533073244833,3.173930417812355,7.494979406342296
4,11,7.629869633566137,5.146509961815915,3.385646601605547,5.0233278361627045,5.8310668332943605,7.58296516907861,4.719127819012857,3.298677955744071,3.7783590614510874,7.185747290150461
5,6,3.093149781169584,3.104495043511506,2.751006040897823,6.4343014602535185,7.194375702089418,5.355170014051157,2.526076988578425,5.148884602697589,5.491096407069737,3.4132741057980245
6,9,5.991905384828506,2.3723943580556615,5.183239820490729,5.696850858483531,3.1126508651704716,3.685596677708389,7.253939151900667,7.284590767074023,8.103372634229764,5.080955716045525
7,6,4.393485965545082,6.44645434469786,3.008947648180217,7.531987090724474,4.7511404530743295,8.01938409379681,7.312461635686583,6.181773863690901,6.2220795403070115,3.2724672161653805
8,6,7.081947942521159,10.056087804568026,6.157728840248271,3.3265805398732637,7.3816950277113325,4.42121894890771,5.881590979826863,2.099145445608046,6.336753994830341,4.042409684198007
9,4,2.0433160804458494,7.218239060709455,4.189951249793672,7.937472893784965,5.079959440133852,2.178244131119007,3.441118366351083,3.183134387806622,6.666336594342347,3.1728560180151315
10,2,2.225889234918746,2.091029514081923,8.413069230701648,2.4313745093555967,3.0156056838287775,7.704931820993045,6.146033243688557,9.692700728158254,5.076582409595255,5.305815088248179
11,1,2.3546158357107565,4.906869807823584,4.398360943394536,3.0469557889407914,3.544948243903326,4.490927865103746,7.323671354834954,2.6169776539473135,4.891209128985021,7.508044341856135
12,1,8.851523292300868,4.67555430550458,5.8850041473052075,5.705904102182737,8.75993754267081,2.2286051523569124,5.8593011106296995,7.374455519046593,3.1931661983826163,7.021420682595597
13,1,3.4964945576365967,7.050899238717071,4.44662957851924,5.499691570296981,7.6809994891125735,3.772803527086367,3.868082558256975,3.2052353603195103,7.1870964561541655,3.076776272303622
14,1,6.117097493135095,3.983612981727909,3.9487348914609024,5.593169442812723,5.995888930366172,3.301606019594633,3.4443950237448626,3.110055493950838,5.811153317130595,6.161216342924353
15,2,6.053271696574062,8.3149014615048,6.147752451156784,8.042401013035825,2.397223431968826,5.0377871730645,3.400838369692987,5.009331954277391,2.063740391950699,3.9457315299050726
16,2,5.013010885251066,6.306551027357484,3.3513637533309732,3.021146186708202,10.485593861577101,6.625198046867269,7.0729971987558535,4.244207231608906,3.940881597196192,10.311522361229091
17,1,3.1732450424494028,2.540559722231461,8.84698873275046,4.0241411512439225,6.075641191388888,7.766864733245027,2.506841904889405,4.047935442043018,5.956167809869029,6.675177206651741
18,0,3.145894992808958,6.734411876277437,5.332069543644724,6.375663713779424,7.94611873864444,4.093102214720641,2.4638409561837973,6.058248108589826,5.348819225510234,7.6688996695076295
19,1,7.094560208678961,5.235930363077385,3.509248570611369,5.016515735504489,4.359711865456078,5.769728854740174,4.0399991427719195,6.063050069085837,6.531040465119749,6.394499212074438
20,0,7.385333261600422,3.5026857143416255,4.028712617584301,4.036411995450111,4.340103893805853,6.125093592960221,4.6478162275858566,7.21600908668417,3.7881750044807596,6.045028587706118
