T,FC,x1,x2,x3,x4,x5,x6
1,4,6.864359327912123,5.495903565620949,5.00643888800244,8.403172018404625,5.965404081814452,6.433298819523541
2,12,7.605702801443374,8.44434764509741,4.858326165876591,3.815778049972992,2.660994319433324,5.224193801933296
3,11,7.952357406748407,2.6420724831706837,4.432095572530348,3.7539989672504013,6.620296254873553,3.6291596485297593
4,9,5.091020088347866,3.18006383715786,7.313116353645806,5.060252938079998,6.097981345245902,7.2436167822925634
5,9,7.088446821862962,4.094942785228137,4.07731341749774,3.298570487513817,3.2605157639590012,8.327496134524258
6,10,10.1014953578438,4.096407362070823,4.946167212870212,7.39798355714837,4.033754002400684,4.359274039636482
7,8,3.4157531112988133,4.080569227195785,6.606163940408033,8.576427138073187,2.4278914157479736,5.489837154294206
8,5,3.4774922481826596,4.095205813096314,8.732331814824516,6.516507865704375,3.280027942889287,2.330149646639182
9,6,3.9045773217198887,4.018902460119218,4.530331193171381,6.630096614567799,3.425628060593639,9.305509877602159
10,3,4.09119192794428,3.254277125378099,2.1540671217266247,6.03364752712109,7.95078595432368,7.095322455593837
11,4,7.901358641667897,7.329737735097399,7.052387812934063,3.06748875669673,3.516370781078184,7.133814876687852
12,2,4.722970426078758,7.234651845298822,5.477735906727985,7.547032950882682,5.197904440401636,5.7570832702440145
13,0,5.8178271241697725,3.3803955785345448,3.9160054553751156,7.07254282173086,4.579252743243778,4.699222682545552
14,1,8.657519739768702,7.757015616826466,6.154286714650267,5.748638701865209,3.0378090204700956,7.592378674778528
15,0,8.113241419005835,2.0135063777378313,5.355564131161124,3.202133474693907,4.657262486967109,5.2731681448435275
16,0,3.159456302381349,2.3534418840438844,3.4063809366991205,6.325151579064325,5.319025659575509,3.618576519649242
17,0,2.1808452543422185,7.417975468603017,5.553622756592588,2.464479620052954,4.202625534399332,3.4701506327931932
18,0,2.687980489567482,6.597583437285396,3.3697155536960555,4.708525342364049,7.752273017516089,5.0481369220298085
19,0,2.7430610176001435,5.526305095897486,5.02321134897319,7.640790082538028,8.093757539939723,5.617622756151077
20,0,6.622966357185153,5.72194306214327,5.327219042345375,7.3507553911970245,6.882062219390937,2.73042132702799
