T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.759305587844081,5.7340442500814435,6.710066710200017,7.049204728780701,6.390924598671432,8.779951051418287,4.520202636223097,4.007220004587681
2,2,8.20321289438433,7.1330964502137055,2.6357213183793244,6.570479167481267,6.082627503925114,7.162148082352387,10.254777651117333,6.923512814180311
3,1,7.413993239016405,6.598904829230672,10.619901825573042,2.245592736435622,3.6599296770214718,3.606389336593762,2.693596292936087,6.157400615043352
4,2,4.894821773191859,3.1672955879439098,6.2427818288611805,4.998184508213901,3.211000201605577,4.832990172138816,7.410799730650224,6.0363482431509965
5,4,4.372663787374803,5.1052125741894665,8.807808166400212,8.68600470691282,7.083616853534115,6.159416008146884,7.793785506028049,6.1652745367153745
6,2,8.047143318089528,2.0868388786605765,5.049932824425049,6.161689585247345,2.1400037129556346,6.550053104083093,11.593643471661156,5.520004696007094
7,3,5.262559343727976,2.378807232845734,7.306276578442424,4.701632328006222,2.021602726957265,5.046013349863446,7.65135684075731,7.0008093991778715
8,3,4.480540586648156,3.2253237197097757,4.855047807816807,3.9528022763812465,4.572201379502159,2.0907036704208544,5.382091905551437,5.6166511738530485
9,4,6.130232673409562,4.192155891184574,2.777996895839672,9.024764672605482,3.643489666263414,7.239212458722371,9.104544572428004,4.439875516823203
10,1,5.151939967500576,4.4268813820567825,7.046991966975197,4.5132873295448395,3.4739019264384496,6.394361823673768,2.0772307666786918,3.5026292828389547
11,3,7.685143931163823,7.625235437306511,4.948386908038259,3.5458517769589655,7.47958380671814,6.2459365237431514,6.6121108765937535,5.457460056517075
12,0,2.557257651644862,2.39748806665252,4.9878964701076285,8.618334236751526,5.444351603875059,4.434793538943149,6.15917520850478,3.3810007097668007
13,6,4.645855097196787,7.031835247428263,2.3214666224475637,3.9306260040375536,4.096139428074569,3.646604931284556,3.43366896816472,4.122264055933501
14,3,5.571825177470142,10.39573326776377,4.505831052723547,6.3542051766547605,7.150903288705576,3.8224591244747943,5.770405320252934,3.2402258266568524
15,3,3.122136312607638,6.646372993615639,3.0552653233489173,6.136780252973234,5.70079584595415,2.6036513669669974,3.7428928184351893,5.989925421699522
16,2,7.306948640311457,2.0819271466470055,5.912312880090692,3.005619831735873,7.35725741521639,2.4992733457478473,2.410526303999983,7.157704089970849
17,4,2.9231460239807485,6.11251915396423,7.802615621074015,4.576896593307261,4.823753521833046,7.108610154579305,4.274570781721726,5.321296553176473
18,2,4.499777327314598,6.209323590876792,7.199232547098811,4.206959583873509,4.10314748247605,7.818564971537742,3.2339354393343807,6.3110242872470845
19,5,4.247949625562838,4.24948581359636,6.003022184215954,5.196801579498439,7.076935963712886,7.416966549677486,7.344615763038219,6.097849870871774
20,4,5.659438488820431,6.290577350767895,7.264054126469215,7.096604310647822,3.090292899025842,4.190782194006071,9.001604361176131,2.81387050441454
