T,FC,x1,x2,x3,x4
1,1,7.841625857416889,4.603445932740086,2.715515317613974,7.526413579546686
2,1,7.096711414627032,6.6554616820853045,4.554909554522926,6.190461477170517
3,2,6.632428680977385,4.894785770927552,7.610288582598154,3.1641744532361975
4,2,2.2878171822969517,6.134704442978027,8.624478229337026,5.297213718317713
5,1,3.55786579669987,5.510987641304246,3.4315748638118704,6.735736951100751
6,0,4.4067535750185485,6.844820696223945,2.5527330379557247,5.113824953888429
7,3,3.4571255194020534,7.029466765859015,4.1235736461057195,8.142480255650202
8,4,6.1951600053095754,6.510975193046414,4.236813234343369,5.113404777811674
9,5,7.358512914336423,7.484970791895092,4.107388316912678,4.055833782720994
10,2,5.024923522706472,5.035604268231148,3.1047312373876412,6.693416169252249
11,5,3.2840931943230056,8.349211460403007,3.7802881278182876,7.03042062918896
12,4,6.773760208901686,3.4605106778985615,7.01589927825703,7.328776935445732
13,2,8.643817294744673,3.6355000515045917,3.0053560227192966,5.352558296474333
14,1,7.513734803739988,3.015017217520352,3.523764646235061,2.113060340142734
15,0,6.170275628185772,7.5519314369848365,5.224203804673011,3.787103118081704
16,4,6.984941164284092,5.0519482385096275,6.334909714485183,7.061003599979191
17,2,6.252781677056093,2.3822008383045743,5.898907106607442,7.97011226194663
18,1,2.6112453012154564,5.947827711404909,4.105917824970767,7.236314424666238
19,2,3.25363762104984,3.5295203143830154,4.0789255144155625,4.14080490699226
20,1,8.905507685969512,7.275428086291451,4.124656521163488,4.068434710561093
