T,FC,x1,x2,x3
1,1,7.21956909505233,5.043109390172209,8.128843677980687
2,2,4.483411639629052,5.125220456723704,6.2547255259914785
3,4,3.185842187924675,7.645093893491632,7.018088963974287
4,6,4.719873111388648,10.770067599587154,6.7327434249163005
5,4,3.471346287479962,3.178358258737062,6.342331824070814
6,3,2.1021931723532172,3.8543875026684056,3.8738027138810778
7,6,7.3621265490439525,2.654638441362577,4.575583578136075
8,4,6.865263538666191,7.707609193161585,3.8058295592462486
9,3,3.3252060027493466,5.489309830180777,5.402248827007217
10,2,4.965610338664932,7.329822859955453,2.5552547542705377
11,4,4.036191554445211,7.335505443409161,6.669149220963264
12,6,6.308581425107257,6.965547231875246,6.195246784749054
13,3,3.879177399118268,6.525871061080314,4.25166675589165
14,3,7.886275768306847,5.077414662859619,3.256204293461591
15,2,5.498754322642174,5.132481998668957,2.379893721382462
16,3,8.266402325198511,3.1705999827286773,6.372483595490443
17,3,4.733833706699458,4.189606759586914,5.004061727798177
18,2,4.585422142531873,5.51101786891833,7.995357781019371
19,1,6.551838689988189,4.4860977597813925,2.0836517668677237
20,2,12.017519190404531,6.113508017635214,2.228884458662551
