T,FC,x1,x2,x3,x4
1,0,3.550942470325889,9.740883327165967,2.561301828019931,6.424163533909093
2,0,3.3071715258159036,6.279592116061164,8.438912480732698,7.584066538894902
3,0,5.063918575144421,5.434221932267593,7.003162490508778,6.4497061121327475
4,1,4.495975197966676,7.142538706314395,4.7336461098077685,7.530150132239397
5,1,4.2426077797113955,5.847971786216828,3.7813588577983066,7.380247757662346
6,2,4.894865551075862,7.367784378667321,6.935390149854957,8.611299249538417
7,4,5.43949800241048,5.16383678442541,2.2297910202801465,6.407725619286501
8,1,6.45146977820474,5.049035658457015,3.7657708462809865,3.111659171777506
9,1,6.106248893713785,7.907651271251128,6.202998897022111,7.030204034892416
10,1,3.0463490445444026,3.734454911136182,2.2444890942420774,6.437807164131769
11,0,3.077666759130762,8.588038109102746,2.5321171368006583,5.305911107556367
12,5,7.034822798115327,4.329435660460259,8.586140100551841,6.304970808910714
13,1,2.18801305049507,7.740812042476375,5.363729743984978,4.265865300793805
14,3,3.4174480777623586,7.380191192513298,5.280567210280859,5.511481015034705
15,0,3.943822660116046,5.602533886596483,3.655334123452295,5.804662073108423
16,2,5.280282415676308,7.753582433925867,3.167921329795975,7.737755651700547
17,4,7.624072612791905,5.160759964187473,7.443127768802096,7.653667129099427
18,0,7.35824504491918,5.6070428983615965,3.04024159267861,6.216308507429599
19,2,4.364701594622693,7.451907113953857,6.1647012403652885,3.7624825232714683
20,0,3.055639630369836,7.232878574058995,5.174667359158188,2.1743377206098966
