T,FC,x1,x2,x3,x4,x5
1,2,6.505706852632145,3.0811148606185506,4.003182158984527,6.563126972354972,6.174163413700057
2,2,5.079768429713548,5.3568153348109595,7.6263417060726315,8.03572840900013,4.150012883430154
3,3,3.1122037718258357,4.228509744365098,3.469181067816051,4.309107483979373,6.632775418320789
4,6,4.644354050326561,8.627106961627813,5.269886395286117,2.625504280526916,3.9686943005001565
5,2,3.924027961730969,5.2750520463905275,5.162767138918136,9.318284826120978,7.309496468710498
6,2,8.233152789702904,6.531647203035849,5.976508402737027,3.7774838041431984,3.695227290660978
7,4,6.040061004988075,5.422063392685361,3.3903782289180997,5.4566387739997335,6.781181537546413
8,2,7.822097953078566,4.518269498265975,2.3817919085970383,2.7924577495669256,6.259155770072466
9,4,6.477198133809308,4.812038009224251,5.533935231342035,2.4558497379393343,7.099274239045276
10,5,2.388720281310775,3.9757520042023806,6.470251907435186,4.26105127493749,3.5112585148365856
11,2,5.7358679941272745,3.170593735234172,3.3125823391717577,7.525594114522137,5.489192655227774
12,2,8.963101025448989,8.269318280825605,7.40642894825101,6.767292541581913,6.389263955460965
13,5,5.826791514571911,6.48527990309999,3.921914723658155,4.978368626045277,3.838301888396364
14,0,5.644054415304245,2.3513260505980207,5.498266044054556,3.9561019726390545,7.246510581431069
15,6,4.804314695763049,6.057980258310809,5.364000628543955,10.719771321698321,5.237842937998948
16,1,3.054050151829652,3.054550716423295,3.873043049483106,2.6871993965305982,2.822434421695103
17,2,3.5623998752646777,2.3036863707358988,2.2679504653840055,9.202454444972563,11.419185256795284
18,2,6.376591813392385,4.060889179312065,2.948163326271766,3.5912155799312266,6.85936607610379
19,1,3.7384052990140617,6.551422396160121,4.189130075453827,6.175391565758065,4.223287777991445
20,4,5.234866204802144,3.003996374543792,2.0645970221475034,7.183853502110756,5.2553091818186894
