T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.621237630540053,6.305344267876938,8.911168402462355,6.009191383141447,4.236540156239302,4.099534143979828,2.302520425810405,6.107010280457657,4.460587924364078
2,5,5.4372078106427315,4.633365073017587,7.014850844947967,7.290541725034662,6.023744589298638,7.077374988631845,3.2314578733950015,2.459293080155129,3.483352637767055
3,12,4.5196508691972035,3.708194688992955,5.932215368420834,5.145771570711927,7.507834725697982,5.19221015723098,11.9525514713958,7.025032548625489,7.1371766977320465
4,15,6.2346878238550465,5.146211653765464,7.236487366056342,6.753926888221988,5.002326412080558,2.356276256941882,6.402021771928515,7.803817013240675,3.241046205064557
5,3,6.126062002849938,6.46021206771825,4.199121573732206,4.52165923104762,5.465665006466903,7.165591396578862,5.108479791603948,4.572165212883742,6.817198938001429
6,5,6.269018557345522,3.8929223575687657,4.325871946490744,6.865878147495856,2.4094752759343,4.025212222491745,2.345099820164721,2.573486736715757,4.254633339726037
7,11,9.054758451758207,6.447129060622127,6.417262837616523,4.105908180438715,7.026143808064502,9.401894800978127,9.222777023810272,5.402788115597112,2.845664715966566
8,4,6.596739809849114,5.984045549580256,3.8465191913022285,9.582115245224312,6.08043891060857,7.088156114784908,7.620778533647029,10.09815526864441,4.453865192384051
9,5,8.715169117151802,10.759635746204038,4.190902356229892,5.477666656128805,7.38167348330664,6.5620575280675375,7.015900129908788,4.220036159413035,3.4651683781589573
10,7,6.97978595662294,7.084632194837418,5.1968140390827395,8.157102486538875,8.632667979004289,3.2182832828040757,7.255015341724326,10.901723349860113,6.211530779170337
11,2,6.210101097897504,8.901340348316856,7.665240769511889,3.161631619319734,4.952658062159766,2.090174014461846,6.405146908477448,4.757556086068098,5.778217549664753
12,1,3.035043599009774,7.8492631883497,6.0110859420968,8.793388590654653,7.468106640630427,2.733589894010724,4.377774148803055,4.267789884350039,3.0125221813077006
13,1,2.013390571880229,3.681120467554635,5.022421754873605,3.002911259383701,9.732579874015173,2.2978909914191585,4.7451003493315085,3.026532064360433,3.0616113121763497
14,2,5.7588645259329585,6.382700467512486,8.116943497421357,8.440358758545717,3.2026863144384383,7.071845260456137,7.144587852686431,7.196572489762416,5.726584008465949
15,1,3.0104253915505805,4.0179243066242165,4.426120971211284,3.5331193180647817,4.097930497330182,6.162646699283949,5.562500460107885,7.5277413031185665,3.1663990371666744
16,0,11.565302331719053,8.222222001136036,4.7785948627246375,6.319122039703853,7.685989473270225,3.111457129356777,8.855446084785317,2.040871950637427,11.932214232629523
17,1,4.338086661794249,8.06503724312501,3.6261410578895217,7.461501272779806,6.035403560149683,10.1752938090778,3.9163120741446766,4.708871305683501,5.6100852300129365
18,0,7.362611752132685,3.5060346499057014,2.5629955918594174,7.95817451785999,7.979383470931149,4.84705051528694,2.4929408421058357,5.060644949327381,7.741789096193935
19,0,7.051609542099353,10.809400516721514,2.3843267303013227,5.773659410074836,9.706704064380865,6.019034337645163,7.216850289387486,4.156395704592342,8.168000289505736
20,0,3.484310937157478,7.0722685205829,5.172741402153729,5.069379742019168,4.547096656114144,4.118392462081838,4.0274682007961955,5.623843030756145,5.5872416114211685
