T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.648668450618789,3.215591042901524,4.847097460628415,4.734053380753555,8.324332197121416,7.089445279643769,5.734150583207931,5.298804707589702,5.81447829274374,5.478445351152497
2,5,8.3467415031629,4.085978106778477,5.830544847829112,5.1247572955046365,5.2706935524600285,6.160694013447143,6.823130880479868,3.093906208851817,6.160187073226111,7.137654228601973
3,3,5.924222024331745,3.2536117673338985,3.812830024088706,6.523566410509976,4.429185604081801,2.7286810163085278,6.498987027171445,4.036738797513604,7.253118214611247,4.861544944116337
4,9,5.448695588200203,5.288934624857945,2.068562964865414,8.292396222153663,5.15073947814925,7.885756197785718,6.341181717082212,8.749935362306525,8.340278785426174,5.925919581275585
5,6,4.627656169181952,5.144764597094725,2.005445159161354,7.2888330603461355,5.50504050484588,5.10976521057487,3.0531567426455455,4.078484496723754,7.759106630336205,3.18357382727433
6,5,6.906730259330793,6.40860339464301,7.4969324840848355,7.699128633910688,2.572783056626901,3.9168228058374934,2.026732112091667,4.219142427362035,3.290432744758015,4.15800518686016
7,13,4.71697308038666,4.597176218088922,2.7558713139084237,7.547239786034791,4.867705731024244,8.130254081257895,7.299469731111454,6.11446580030456,7.124277981687341,7.900649549291906
8,8,4.8131746828846165,3.473914507354975,6.347156321267925,6.616172247089137,5.550213928905374,3.0150444803338856,6.357262144045992,3.442894115472373,6.2603782820451315,5.915713106245254
9,2,3.123707006100917,5.1801273005328135,3.7746077305481087,3.934714434474685,5.605754844077254,7.373321643757489,5.653275575366401,7.136812363036596,7.137386693581041,5.7824845418401205
10,3,6.584086149819875,3.2334785983601773,7.160280008640386,3.9977772908322624,5.739660621412984,4.277291988501632,5.193148152498739,6.792902097516974,9.04923184121328,3.6304421732586576
11,4,3.8297194490202204,3.490748351801368,4.5338971426851575,7.437862261839539,5.278408630770814,5.877141464458313,7.587111695217651,8.191669449418933,4.152596693747021,3.1673574678618994
12,4,5.0601198783896715,7.115797296985908,3.442110353401222,5.126733353710293,5.8167570334080585,3.285629056229169,4.003722938953689,5.296737248919156,6.83526983669487,4.023125356705261
13,2,2.6403222714121384,9.414349458964267,4.219696446501483,4.115515776732835,5.542235647378736,4.409945692993081,2.69005450597953,5.867404927599799,4.452279581081457,3.4984446313343143
14,1,3.215839816718301,6.638297747852907,4.713131272602395,6.2978863086776045,4.054920073622591,6.188717661896716,5.84110670727765,3.281101724607392,3.8730059424953835,2.3444197379314984
15,0,6.703465206990311,8.26956081849836,7.156774759530369,2.0901157170672224,4.998153007252716,3.1972369082826604,8.053743138295633,7.435625660763016,4.279692349999763,5.757145921367314
16,2,5.391337145705523,4.6427113982901655,5.490699975212918,4.779736757350219,5.016708371487624,3.9374232733719405,6.357124949208316,3.437048075179317,4.217715702259519,11.023339858691614
17,0,2.8911520764778067,2.257203446877684,5.11373653610306,6.291568454368139,6.009019944879402,3.4395068527174333,5.939135641494374,5.792427833025299,8.32340193212335,6.773647039442183
18,3,5.399538195051656,3.251666472856342,12.910584550345858,7.798027207301618,3.137162704139073,3.9059612682407217,4.769098830605891,5.570459364129013,2.0776200772491116,8.166940435087989
19,3,3.053670985266664,3.109515219716479,6.91929601403766,7.2349624187646935,5.468381180172818,8.058023855431536,2.0265396798407043,7.772667533695363,7.762830343143946,6.095644459668642
20,1,4.364543572660658,4.210013776266777,5.646489294964076,3.077624620636248,4.49137104709596,7.017929712635056,5.192644980142919,5.465787992679141,6.28274018593552,7.7266620618995425
